,x1,x2,x3
575,-1.6107912,-2.0073788,-3.466969
529,-1.1898263,-0.80035067,-2.6311326
880,-0.45694467,-1.2555469,-1.8677714
916,-0.46611384,-0.47361824,-0.38355756
680,-0.67063415,-1.809748,-1.2183065
836,-0.72156954,-0.01847744,0.10268229
996,0.4375835,-0.60792583,-0.6474837
699,0.13427535,-1.3855368,-0.86792916
564,-0.46371746,-0.16962925,3.148294
569,-0.2638377,-0.102434754,0.02396202
888,-0.014140543,-1.1504512,0.07053578
980,-0.49846214,-0.11543757,0.6760521
967,-1.2345958,0.11275637,-0.60057956
972,-0.020187333,-1.0685582,-0.28438783
732,0.3033964,-0.07962674,-0.9605359
932,-0.846208,-0.5056011,-0.7363388
652,-2.793075,-3.0145025,-3.8923664
722,-0.53223807,-0.2033712,0.7312124
592,-0.92290986,-0.45012143,-0.566486
897,-1.4950539,-0.55204374,-1.3192389
720,0.045273505,0.41076478,-0.6545091
926,-0.81685454,-1.4477131,-2.8487775
601,0.20271166,-0.07246126,-0.4574011
966,-0.16868387,-1.9487933,-3.46737
843,-0.10415886,-0.28400373,-0.030868948
968,-3.1573312,-3.6630504,-6.3685985
839,-1.8289937,-2.2030728,-3.8264627
788,-0.98638743,-0.9576199,0.45539713
807,0.111810416,-0.08192611,-0.8697556
546,1.070169,-0.08390379,0.6976498
516,-0.42883128,-0.17891774,-0.046496928
852,-1.862474,-1.6082679,-3.954068
583,0.45320383,-0.016386032,0.5298469
624,-0.6926993,-0.87299,-1.463601
642,0.1347427,-0.15702596,0.590235
777,-1.5424119,-3.2490299,-5.1570206
963,-0.43145707,-1.8083503,-4.247534
847,-0.9320368,-1.4670743,-1.5445054
862,-0.06582881,-1.4586302,-1.2714013
914,0.122181594,-0.1163751,0.29018718
810,-0.3466079,-2.6921039,-2.832412
954,-1.214949,-2.1141727,0.44537258
617,-1.6104786,-1.8589844,-2.663346
590,-0.026825225,-0.69837415,0.5073586
734,-1.3991262,-2.1523225,-4.03722
690,-1.2834611,-1.2392668,-0.9714509
893,-1.6686559,-1.2136967,-0.071746826
673,-1.2865791,-0.143381,0.049889088
602,-0.39479765,-1.5469875,-1.0691797
835,-0.9556271,-0.6393791,-0.26750076
884,-0.5040661,-0.9020897,-0.35616636
936,-0.45121416,-0.6365275,0.8248389
643,-0.8542046,-0.6163511,-1.2486467
534,-1.4818271,-1.4268616,-2.182524
838,-1.2467605,-1.488296,-2.532648
622,-0.83095455,-0.7932009,-1.2317977
687,-0.37973276,-0.13744347,0.12435669
971,-1.0468464,-1.7515683,-2.8485703
758,0.04074259,-0.6399404,0.97551125
525,-1.0908785,-0.3846414,-1.2220472
501,-1.1468632,-3.1533942,-3.1365898
683,-0.08289355,-1.0446227,-0.46878922
833,-1.7112834,-2.028647,-2.0898767
865,0.070541434,-1.4859129,-1.9063387
997,-2.2192566,-3.335841,-4.946035
603,-1.2337818,-0.80038846,-0.8493509
677,0.1973621,-0.54430115,-0.19612211
762,-0.5717437,-0.8677659,-1.5136741
658,-2.2348945,-1.6171906,-5.621682
620,0.54726046,0.07588047,0.5634836
849,0.24091558,0.0799935,0.103201985
542,-0.30403838,-1.5213336,-1.5612392
696,0.29298568,-0.8332515,-1.3946394
808,-1.6793054,-0.122748375,-1.0085875
772,-0.42721385,-1.130961,0.24246657
778,-1.077351,-2.4487214,-2.6947978
685,-0.9478116,-1.7685347,-3.3438103
512,-0.29503357,-1.7977501,-0.67168176
850,-0.68037903,-1.4014261,-1.9709319
766,-0.66560596,0.055721164,0.350738
706,-1.0682197,-2.2886684,-0.59234023
519,-0.862299,0.57608813,-1.6624407
558,-1.4023732,-1.7298552,-1.9320128
674,-0.10679828,-1.3139577,-0.92091787
537,-0.55953956,-3.1545835,-3.777885
637,-1.1315951,-1.2783779,-1.7534523
541,-0.87408566,-1.9926121,-3.6105547
528,-1.9418455,-2.112646,-2.9503515
864,-0.78521323,-1.5891565,-0.008104801
670,-0.45476946,-0.5427947,-2.6114898
998,-0.33756837,1.0228227,-1.2139511
799,-0.72303724,-1.8488306,-1.1776345
806,-1.9446094,-1.9612483,-3.923756
774,0.2147005,0.15825646,-0.90957344
754,0.1609186,-1.2517635,-1.2023356
749,-1.5206594,-0.3364271,-1.9558134
763,-0.44316423,-1.8444343,-1.0549089
538,-0.010270022,-0.23009321,-0.8604685
760,-0.7362714,0.33229852,0.11435056
517,0.06861032,-0.12551928,0.43555316
