,x1,x2,x3
575,0.6892088,0.29262125,1.1330309
529,0.11017375,0.09964933,0.8688674
880,0.44305533,-0.35554695,0.73222864
916,-0.16611384,-0.17361823,1.6164424
680,0.7293658,-0.10974805,0.38169345
836,0.47843045,1.1815226,0.50268227
996,0.4375835,-0.60792583,1.4525163
699,0.9342753,-0.5855368,-0.16792916
564,-0.36371747,-0.06962925,2.848294
569,0.6361623,0.7975652,0.12396202
888,0.88585943,-0.15045118,1.9705358
980,-0.49846214,0.5845624,1.0760521
967,-0.23459578,0.9127564,0.29942045
972,0.17981267,-0.5685582,1.5156121
732,0.6033964,0.22037327,-0.36053586
932,0.45379204,0.7943989,1.863661
652,0.20692492,0.2854975,0.7076336
722,0.16776194,0.49662882,1.0312123
592,-0.22290985,0.5498786,0.833514
897,-0.2950539,0.64795625,0.7807611
720,0.2452735,0.71076477,0.24549088
926,0.18314546,-0.6477131,1.4512224
601,0.40271166,0.12753874,0.6425989
966,0.031316128,0.8512067,0.33262998
843,0.49584115,0.3159963,0.46913105
968,0.14266877,0.43694958,0.43140155
839,-0.028993677,-0.60307276,1.7735373
788,0.21361257,0.24238008,0.9553971
807,1.0118104,0.81807387,-0.46975562
546,1.070169,-0.08390379,0.6976498
516,0.2711687,0.32108226,0.5535031
852,0.13752604,0.2917321,0.74593204
583,0.45320383,-0.016386032,0.9298469
624,0.40730068,0.22700997,0.536399
642,0.5347427,0.24297404,1.390235
777,0.15758808,0.4509701,0.44297943
963,0.16854292,0.091649674,0.7524662
847,-0.43203682,0.63292575,0.8554946
862,-0.06582881,1.6413698,1.8285987
914,0.22218159,0.5836249,0.39018717
810,-0.14660789,-0.39210385,1.667588
954,-0.11494901,0.6858273,4.3453727
617,-0.31047863,1.1410156,0.33665395
590,0.5731748,-0.29837415,0.7073586
734,0.00087382796,0.9476775,0.16278
690,-0.2834611,0.96073323,2.2285492
893,0.031344127,0.38630328,0.7282532
673,0.013420868,1.156619,1.349889
602,-0.39479765,0.25301248,1.2308203
835,0.24437292,0.5606209,0.83249927
884,-0.20406611,0.8979103,0.5438336
936,0.24878584,0.06347254,1.0248389
643,0.44579542,0.6836489,1.1513532
534,0.8181729,0.87313837,0.017476033
838,0.85323954,-0.58829606,0.8673519
622,0.46904546,0.5067991,1.3682023
687,-0.07973276,0.26255652,0.9243567
971,0.05315361,0.34843168,0.7514297
758,0.2407426,-0.53994036,1.4755113
525,-0.29087847,0.8153586,0.7779528
501,-0.74686325,0.24660578,1.5634103
683,0.61710644,-0.3446226,0.9312109
833,0.18871656,-0.52864695,1.4101233
865,0.6705414,-0.58591294,0.8936613
997,-0.81925666,0.86415905,1.1539651
603,0.06621818,0.49961156,1.750649
677,0.2973621,-0.24430116,1.1038779
762,0.42825627,0.13223413,0.7863259
658,0.66510546,-1.4171906,1.8783178
620,0.54726046,0.07588047,0.5634836
849,0.44091558,0.2799935,0.503202
542,-0.20403838,0.57866645,0.73876077
696,0.7929857,-0.33325148,-0.39463937
808,0.72069454,2.2772517,0.09141252
772,-0.027213847,0.16903906,0.94246656
778,-0.377351,0.05127859,1.4052023
685,-0.4478116,0.23146534,1.1561897
512,0.6049664,-0.89775014,0.22831824
850,-0.28037903,-0.10142608,1.6290681
766,0.534394,1.2557211,2.750738
706,0.23178034,-0.2886684,1.3076597
519,-0.46229902,0.87608814,0.7375593
558,-0.1023732,0.57014483,0.6679872
674,0.5932017,-0.6139577,0.4790821
537,0.14046045,-0.35458344,1.4221151
637,-0.43159515,0.22162211,1.3465477
541,0.12591434,-0.092612125,1.0894454
528,0.8581545,-0.6126461,0.9496485
864,-0.58521324,0.3108435,1.3918952
670,0.74523056,1.1572053,-0.7114898
998,-0.33756837,1.2228228,-1.0139511
799,-0.32303724,0.95116943,2.0223656
806,0.4553906,-0.2612483,0.8762441
774,0.6147005,0.45825645,0.090426564
754,0.1609186,0.34823653,0.39766443
749,-0.82065946,0.5635729,1.3441865
763,-0.44316423,0.15556574,1.4450911
538,0.58972996,0.36990678,0.53953147
760,-0.23627138,0.5322985,0.91435057
517,0.5686103,0.37448072,1.4355532
