,x1,x2,x3
575,2.3,-0.0,-0.0
529,1.3,0.9,3.5
880,0.9,0.0,2.6
916,0.3,-0.0,2.0
680,1.4,1.7,1.6
836,1.2,0.0,0.4
996,0.0,0.0,2.1
699,0.8,-0.0,0.7
564,0.1,0.0,-0.3
569,0.9,0.0,0.1
888,0.9,1.0,-0.0
980,0.0,0.7,0.4
967,1.0,0.8,0.9
972,0.2,0.5,1.8
732,0.3,-0.0,0.0
932,1.3,-0.0,0.0
652,3.0,3.3,4.6
722,0.7,0.0,0.3
592,0.7,1.0,1.4
897,1.2,1.2,2.1
720,0.2,0.3,0.9
926,1.0,0.8,4.3
601,0.2,-0.0,1.1
966,0.2,2.8,3.8
843,0.6,0.0,0.5
968,3.3,4.1,6.8
839,1.8,1.6,5.6
788,1.2,-0.0,0.5
807,0.9,-0.0,0.4
546,0.0,-0.0,0.0
516,0.7,0.5,0.6
852,2.0,1.9,4.7
583,0.0,0.0,0.4
624,1.1,0.0,2.0
642,0.4,0.0,-0.0
777,1.7,3.7,5.6
963,0.6,1.9,5.0
847,0.5,2.1,2.4
862,0.0,3.1,0.0
914,0.1,0.7,0.1
810,0.2,2.3,4.5
954,1.1,2.8,0.0
617,1.3,3.0,3.0
590,0.6,0.4,0.2
734,1.4,3.1,4.2
690,1.0,2.2,0.0
893,1.7,1.6,0.8
673,1.3,0.0,1.3
602,-0.0,1.8,2.3
835,1.2,-0.0,1.1
884,0.3,1.8,0.9
936,0.7,0.0,0.2
643,1.3,0.0,2.4
534,2.3,-0.0,2.2
838,2.1,0.9,3.4
622,1.3,0.0,0.0
687,0.3,0.4,0.8
971,1.1,2.1,3.6
758,0.2,0.1,0.5
525,0.8,1.2,0.0
501,0.4,3.4,4.7
683,0.7,0.0,-0.0
833,1.9,1.5,3.5
865,0.6,0.9,2.8
997,1.4,4.2,6.1
603,1.3,1.3,-0.0
677,0.1,0.3,1.3
762,1.0,-0.0,2.3
658,2.9,0.2,7.5
620,0.0,0.0,0.0
849,0.2,0.0,-0.0
542,0.1,2.1,2.3
696,0.5,0.0,0.0
808,2.4,0.0,1.1
772,0.4,1.3,0.7
778,0.7,2.5,4.1
685,0.5,2.0,4.5
512,0.9,0.0,0.9
850,0.4,1.3,3.6
766,1.2,-0.0,0.0
706,1.3,2.0,1.9
519,0.4,0.3,2.4
558,1.3,2.3,2.6
674,0.7,0.0,-0.0
537,0.7,2.8,5.2
637,0.7,1.5,3.1
541,1.0,1.9,4.7
528,2.8,1.5,3.9
864,0.2,1.9,1.4
670,1.2,1.7,1.9
998,-0.0,0.2,0.0
799,0.4,2.8,-0.0
806,2.4,1.7,4.8
774,0.4,0.3,1.0
754,0.0,1.6,-0.0
749,0.7,0.9,3.3
763,-0.0,2.0,2.5
538,0.6,0.0,1.4
760,0.5,0.2,0.8
517,0.5,0.0,0.0
