,x1,x2,x3
1082,0.094985366,0.09373171,0.38370246
1435,0.10392015,-1.6950998,-2.2872596
1198,0.06300266,-0.096246675,-0.17024136
1744,0.040222358,-0.09972205,0.08072267
1281,0.09869306,-1.4016336,-3.3042474
1011,0.026430022,-0.016962472,0.33589756
1143,0.07117455,-0.18603182,-0.34368274
1740,0.037774526,-0.9777818,-1.3022327
1697,0.009108591,-2.1386144,-5.520397
1499,0.05142672,0.014283401,-0.18286316
1816,0.083978675,-1.4450266,-3.8770695
1391,0.007820982,-0.065223776,-0.34958178
1941,0.026296664,-0.29212916,-1.0395358
1329,0.07926307,-1.3759211,-2.9173949
1649,0.061246037,-0.048442453,-1.0259504
1870,0.07440999,-0.03198751,0.11683247
1502,0.10376782,0.104709774,0.71224546
1258,0.07173948,-1.8353256,-3.3918467
1116,0.019056225,-0.37617972,-0.23806727
1594,0.011274862,-0.18590643,-0.4633567
1039,0.06748016,-0.1406498,0.39431053
1641,0.017613495,-0.07798313,0.057243854
1464,0.009805012,-0.18774374,-0.46813372
1823,0.005250114,-0.56843734,-0.55793715
1898,0.07958488,-0.8005189,-1.7413491
1789,0.01766799,-0.027915012,-0.19257903
1661,0.07478432,-0.80651957,-0.9569509
1820,0.008367616,-0.06454048,0.15219475
1414,0.010179138,-0.93727607,-1.7169178
1100,0.08534434,-0.11831958,-0.34763092
1212,0.06589409,-0.5176324,-0.48584422
1030,0.041842055,-0.37269744,-5.089013
1270,0.04258429,-0.02176964,0.26339895
1234,0.066084385,-2.0923946,-3.4602258
1189,0.022161102,-1.2472986,-2.8029764
1446,0.006476012,-0.04190499,-0.02895298
1520,0.0608311,-0.048961125,0.072701074
1990,0.09784266,-0.0026966706,0.19298866
1366,0.06313802,-0.9960775,-1.6698016
1327,0.081777945,-0.67277753,-1.4092215
1387,0.10278885,0.053486064,-0.040936224
1723,0.006547594,-2.2668157,-5.7537208
1290,0.059619498,-0.27547562,0.14376338
1667,0.060549118,-1.6243136,-4.703215
1625,0.060254384,-1.024682,-1.2041733
1315,0.09149459,0.06436823,0.5473574
1664,0.08208797,-0.047390036,0.016785905
1934,0.062443126,-0.1219461,-0.29705983
1793,0.02248144,0.0031017996,0.5480647
1924,0.030908728,-4.0113645,-6.849547
1369,0.017218184,-1.3784772,-3.244041
1401,0.054884028,-1.131395,-3.1216269
1267,0.03854232,-0.1518221,-2.2747374
1099,0.048382368,0.01047796,-0.19275732
1348,0.039790146,-0.050262317,-0.770682
1618,0.018187633,-0.20226546,0.43410978
1657,0.10167108,-1.9479113,-2.3445692
1766,0.015238166,-0.40595227,-1.275476
1953,0.057454012,-0.27818248,-3.7632747
1624,0.09215604,0.040195048,0.42450714
1617,0.12890042,-0.013874471,-1.4560736
1504,0.09392232,-0.9325971,-1.2447524
1991,0.027081084,-0.26614866,-0.9119865
1725,0.03657242,-0.054284476,0.118860364
1855,0.053895403,-0.38263074,-4.97484
1971,0.07335458,-0.43330678,-6.1865973
1567,0.08682753,-0.6664656,-1.5928105
1942,0.02397176,-0.9950353,-2.4470918
1302,0.054620694,-0.60672414,-8.2974825
1665,0.09922504,-0.4759687,-0.3775186
1629,0.033376396,-0.2082795,-2.7415266
1277,0.014844596,-0.106444255,-0.07675506
1075,0.0230196,-1.4962255,-3.8501863
1376,0.009016747,-0.18872906,-0.070695564
1475,0.06527531,0.00659414,-0.16285524
1223,0.0809355,-0.123830624,-0.36195964
1830,0.06259136,-0.2717608,0.15342191
1962,0.00782457,-0.7152193,-1.1995702
1408,0.07535453,-0.33080685,-1.3800979
1711,0.07723606,-0.15345493,-2.898983
1552,0.055630807,-0.2054615,0.10580009
1949,0.09899328,-0.15125841,-0.55327183
1002,0.017435264,-0.02820592,0.30666462
1735,0.014960882,-0.1312989,0.19862288
1633,0.084723316,-0.119095854,-0.34964922
1184,0.07871513,0.023393914,-0.5191758
1090,0.004950762,-0.49381155,-1.9839101
1798,0.10011874,-0.9748516,-1.9746141
1203,0.05235479,-0.08455651,-0.9798469
1070,0.08228751,-0.12214061,-2.0575657
1162,0.15706599,-1.2536676,-2.3395355
1067,0.09878802,-1.0265149,-1.3289388
1168,0.022104835,-1.447369,-2.0031593
1836,0.01059637,-0.38675454,-1.4655619
1388,0.013388276,-0.48326465,-5.856488
1995,0.048997812,-0.038752735,-0.54075706
1233,0.20348795,-2.59564,-6.2886643
1404,0.08398153,0.05497691,0.022939945
1639,0.04771323,-1.3403584,-3.044932
1459,0.06291577,-0.4463553,-0.32052377
