,h_post,h_post_individualized
1935,0.9946039699077033,
1961,0.9946039699077033,
1902,0.9946039699077033,
1034,0.9946039699077033,
1648,0.9946039699077033,
1797,0.9946039699077033,
1433,0.9999934568481774,
1789,0.9999934568481774,
1388,0.9946039699077033,
1840,0.9946039699077033,
1633,0.9946039699077033,
1225,0.9999934568481774,
1528,0.9874306686981543,
1962,0.9946039699077033,
1413,0.9946039699077033,
1284,0.9946039699077033,
1795,0.9874306686981543,
1320,0.969113742923501,
1788,0.9946039699077033,
1794,0.9946039699077033,
1805,0.9946039699077033,
1013,0.9999934568481774,
1892,0.9946039699077033,
1535,0.9999934568481774,
1063,0.9946039699077033,
1366,0.9946039699077033,
1931,0.9946039699077033,
1641,0.9946039699077033,
1914,0.9946039699077033,
1992,0.9946039699077033,
1978,0.9946039699077033,
1269,0.9946039699077033,
1285,0.9874306686981543,
1314,0.9946039699077033,
1574,0.9946039699077033,
1072,0.9946039699077033,
1316,0.9946039699077033,
1291,0.9946039699077033,
1798,0.9946039699077033,
1276,0.9946039699077033,
1711,0.9946039699077033,
1626,0.9946039699077033,
1099,0.9999934568481774,
1990,0.9999934568481774,
1055,0.9946039699077033,
1875,0.9946039699077033,
1420,0.9946039699077033,
1016,0.9999934568481774,
1621,0.9946039699077033,
1191,0.9999934568481774,
1170,0.9946039699077033,
1771,0.9946039699077033,
1861,0.9946039699077033,
1006,0.9874306686981543,
1199,0.9999934568481774,
1642,0.9946039699077033,
1655,0.9946039699077033,
1976,0.9946039699077033,
1983,0.9999934568481774,
1575,0.9946039699077033,
1499,0.9999934568481774,
1145,0.9946039699077033,
1895,0.9946039699077033,
1363,0.9946039699077033,
1652,0.9946039699077033,
1567,0.9946039699077033,
1067,0.9946039699077033,
1988,0.9946039699077033,
1831,0.9946039699077033,
1617,0.9946039699077033,
1071,0.9946039699077033,
1717,0.9946039699077033,
1532,0.9946039699077033,
1781,0.9946039699077033,
1986,0.9999934568481774,
1469,0.9946039699077033,
1568,0.9946039699077033,
1159,0.9946039699077033,
1025,0.9946039699077033,
1884,0.9946039699077033,
1161,0.9946039699077033,
1639,0.9946039699077033,
1257,0.9946039699077033,
1097,0.9946039699077033,
1801,0.9946039699077033,
1340,0.9946039699077033,
1431,0.9946039699077033,
1603,0.9946039699077033,
1913,0.9999934568481774,
1968,0.9946039699077033,
1839,0.9874306686981543,
1632,0.9946039699077033,
1725,0.9134350449165761,
1112,0.9946039699077033,
1871,0.9946039699077033,
1519,0.9946039699077033,
1852,0.9946039699077033,
1057,0.9946039699077033,
1735,0.9999934568481774,
1093,0.9999934568481774,
