ix,goal_cost,intv_cost
1935,1.0,1.9000000000000001
1961,1.0,2.2
1902,1.0,2.1
1034,1.0,2.8000000000000003
1648,1.0,2.3
1797,1.0,2.2
1433,1.0,1.5
1789,1.0,0.5
1388,1.0,4.7
1840,1.0,3.8000000000000003
1633,1.0,2.1
1225,1.0,0.30000000000000004
1528,1.0,1.7
1962,1.0,1.6
1413,1.0,0.7
1284,1.0,2.7
1795,1.0,0.7999999999999999
1320,1.0,4.0
1788,1.0,0.30000000000000004
1794,1.0,1.0
1805,1.0,1.0
1013,1.0,0.4
1892,1.0,3.0999999999999996
1535,1.0,1.2000000000000002
1063,1.0,0.4
1366,1.0,1.9000000000000001
1931,1.0,5.0
1641,1.0,1.0
1914,1.0,3.0999999999999996
1992,1.0,3.0000000000000004
1978,1.0,0.7999999999999999
1269,1.0,0.5
1285,1.0,1.4000000000000001
1314,1.0,0.8999999999999999
1574,1.0,3.0000000000000004
1072,1.0,1.6
1316,1.0,1.8
1291,1.0,3.5
1798,1.0,1.8000000000000003
1276,1.0,2.5999999999999996
1711,1.0,2.3000000000000003
1626,1.0,1.7000000000000002
1099,1.0,0.4
1990,1.0,1.1
1055,1.0,4.2
1875,1.0,0.30000000000000004
1420,1.0,3.6
1016,1.0,0.9
1621,1.0,3.3000000000000003
1191,1.0,1.1
1170,1.0,3.6
1771,1.0,1.2000000000000002
1861,1.0,2.2
1006,1.0,0.2
1199,1.0,0.5
1642,1.0,2.8000000000000003
1655,1.0,5.3
1976,1.0,0.30000000000000004
1983,1.0,0.8
1575,1.0,5.4
1499,1.0,0.5
1145,1.0,2.8000000000000003
1895,1.0,2.1
1363,1.0,2.9000000000000004
1652,1.0,1.5
1567,1.0,1.6
1067,1.0,2.2
1988,1.0,2.0
1831,1.0,2.1
1617,1.0,1.5999999999999999
1071,1.0,2.1
1717,1.0,2.3000000000000003
1532,1.0,4.0
1781,1.0,1.7000000000000002
1986,1.0,0.7
1469,1.0,3.7
1568,1.0,2.4
1159,1.0,0.6
1025,1.0,0.6000000000000001
1884,1.0,3.5
1161,1.0,2.9000000000000004
1639,1.0,3.0
1257,1.0,1.5
1097,1.0,5.5
1801,1.0,2.0
1340,1.0,0.6
1431,1.0,1.6
1603,1.0,0.9
1913,1.0,1.1
1968,1.0,2.1
1839,1.0,0.7
1632,1.0,1.2000000000000002
1725,1.0,2.2
1112,1.0,1.0
1871,1.0,4.0
1519,1.0,3.0000000000000004
1852,1.0,0.8999999999999999
1057,1.0,2.2
1735,1.0,0.5
1093,1.0,1.2
