,h_post,h_post_individualized
733,0.5330032270953595,
799,0.5078244431435343,
663,0.6947377508830286,
766,0.5259578787141553,
939,0.5142926866305365,
529,0.5,
791,0.5287210749529702,
628,0.5456511272193167,
689,0.5318896282970431,
811,0.5187627821052058,
644,0.5,
859,0.5845256177268541,
834,0.5418314856910121,
927,0.6445803353316027,
966,0.7417256882033925,
723,0.5,
667,0.5,
680,0.5,
824,0.7020642712799959,
968,0.5161336212536236,
749,0.5848925777959746,
747,0.5,
903,0.5114805375129651,
569,0.5095621723655894,
973,0.5146394008088239,
617,0.5260087339563136,
940,0.5471127686641993,
710,0.5178159066515109,
816,0.5,
536,0.5227304162754223,
506,0.5615284619277079,
625,0.5,
640,0.5063633823092847,
761,0.506094653668051,
688,0.5434817465894394,
552,0.5,
769,0.588981143096822,
851,0.5256303053984216,
947,0.5,
836,0.5168140493573352,
541,0.6169855804288579,
567,0.595075551039761,
924,0.5367953134485691,
762,0.545778621710844,
857,0.5272168581089302,
820,0.5,
956,0.5131247796647896,
715,0.5894918546962784,
786,0.5,
821,0.5105346218304411,
780,0.5242115164403955,
885,0.5604429694904609,
544,0.5,
865,0.5187969279907834,
759,0.519747184598082,
530,0.5,
941,0.509096351029936,
772,0.5658394183350726,
877,0.5308365273728208,
516,0.5509289474136372,
547,0.5214874429330641,
500,0.5104112032361935,
995,0.5178701536863832,
814,0.5473534165959132,
588,0.5137941565602054,
556,0.5,
900,0.5368532663917155,
503,0.5,
590,0.5075479277721053,
991,0.5219230470902648,
858,0.6947233382181727,
734,0.5579850400001364,
560,0.5367934160196036,
832,0.5673484007982449,
778,0.5,
847,0.5,
690,0.5,
652,0.5805330272883711,
807,0.5991187850594856,
615,0.5274776102105586,
704,0.5606172887476054,
763,0.5274517497297693,
742,0.590636443931239,
696,0.635508098418175,
784,0.5316549364820331,
729,0.5273382748767936,
592,0.5175770355032961,
713,0.5205767942891116,
642,0.5465827638794586,
993,0.5,
817,0.5591857719591247,
753,0.6392654279519173,
863,0.5,
889,0.5056956625959277,
732,0.5,
946,0.5140346332874911,
925,0.5,
731,0.5416874974512226,
770,0.5746109073395081,
793,0.5118766222913181,
