,x1,x2,x3
733,0.0,3.0,4.0
799,0.1,1.5,2.1
663,0.6,0.0,0.0
766,-0.0,0.3,3.4
939,0.0,0.6,1.3
529,-0.0,-0.0,0.2
791,0.0,-0.0,0.1
628,0.1,1.5,2.8
689,0.1,0.0,0.3
811,0.6,0.0,1.3
644,0.0,-0.0,0.1
859,0.5,0.0,-0.0
834,0.6,0.0,1.1
927,0.4,0.0,0.0
966,0.8,0.0,0.0
723,0.0,0.6,-0.0
667,0.1,1.2,1.3
680,-0.0,-0.1,1.0
824,0.0,0.4,-0.0
968,0.0,0.7,0.7
749,0.0,0.5,0.0
747,0.0,0.6,0.9
903,0.1,0.6,1.9
569,0.0,0.8,0.0
973,0.1,0.9,1.4
617,0.8,-0.0,0.5
940,0.1,1.1,4.0
710,-0.0,0.3,-0.0
816,0.0,0.9,0.0
536,0.1,0.0,1.1
506,0.2,0.0,0.2
625,-0.0,0.7,0.9
640,0.0,1.3,1.5
761,0.0,0.8,0.8
688,0.2,-0.0,0.4
552,-0.0,0.1,1.8
769,0.0,0.4,-0.0
851,-0.0,0.0,0.1
947,0.0,0.5,-0.0
836,-0.0,0.1,0.4
541,0.5,0.0,0.0
567,-0.0,0.2,1.7
924,0.0,0.1,0.1
762,0.4,0.0,0.7
857,0.3,-0.0,0.1
820,0.1,0.0,0.7
956,-0.0,1.3,1.2
715,0.0,0.3,0.0
786,0.8,0.0,0.9
821,0.1,-0.0,0.2
780,0.0,-0.0,0.1
885,0.3,0.0,0.0
544,-0.0,0.4,0.7
865,0.3,0.0,0.6
759,0.2,0.0,0.8
530,0.1,1.7,2.7
941,0.2,-0.0,0.2
772,-0.0,1.3,0.0
877,0.7,-0.0,0.8
516,0.1,0.2,0.0
547,0.2,0.0,-0.0
500,0.1,2.4,0.0
995,-0.0,0.4,0.2
814,0.1,0.0,0.3
588,-0.0,0.1,2.4
556,0.2,0.8,1.3
900,0.1,-0.0,-0.0
503,-0.0,0.1,0.0
590,0.0,1.1,-0.0
991,0.0,0.3,0.3
858,0.2,-0.0,0.0
734,-0.0,0.9,-0.0
560,-0.0,0.1,0.2
832,0.1,1.3,-0.0
778,0.0,0.7,1.0
847,0.0,2.4,3.2
690,0.1,0.5,0.7
652,0.1,0.5,-0.0
807,0.6,0.0,-0.0
615,0.3,0.0,0.9
704,0.1,1.2,0.0
763,-0.0,0.6,0.5
742,0.4,0.4,-0.0
696,0.1,-0.0,0.0
784,-0.0,0.5,0.7
729,-0.0,1.4,1.9
592,-0.0,0.8,3.0
713,0.0,0.0,0.3
642,0.0,0.4,2.4
993,0.3,-0.0,1.6
817,0.0,0.1,1.3
753,0.2,-0.0,-0.0
863,0.3,0.0,0.2
889,-0.0,0.1,2.3
732,0.2,-0.0,0.1
946,-0.0,0.5,0.7
925,0.5,2.0,3.1
731,0.4,1.0,0.0
770,0.4,0.0,-0.0
793,0.3,0.9,1.6
