,x1,x2,x3
733,0.28780562,-3.792982,-3.4838622
799,-0.18182266,-1.7123944,-1.9454639
663,-0.27625662,-0.61231804,-0.9816665
766,0.22176996,-2.0537355,-2.0526335
939,0.13123354,-1.1654819,-0.9453304
529,0.37355167,-0.31888932,-0.14256987
791,0.7045918,-0.6507537,0.16340283
628,-0.07277018,-2.0932,-2.3274522
689,0.27913892,-0.38270283,-0.21355587
811,-0.34808648,-0.83973575,-1.2258891
644,0.5325102,-0.54055566,0.07409528
859,-0.15255982,-0.84885263,-0.75538427
834,0.085339844,-1.1109405,-0.91662383
927,-0.44918156,-0.22740994,-0.6856274
966,-0.055449426,-1.1133423,-1.1552734
723,0.4223786,-0.9656511,-0.53206396
667,0.56655395,-1.7443084,-1.1628898
680,0.65353024,-0.9990239,-0.41427886
824,0.66080236,-0.6511905,-0.08405299
968,0.20690411,-0.86174697,-0.67283076
749,0.3896904,-0.81083167,-0.29820704
747,0.41505998,-1.1080675,-0.71966416
903,-0.35999364,-1.0134859,-1.5233485
569,0.73248553,-1.3542633,-0.6587966
973,-0.06718081,-1.0406432,-1.328359
617,-0.037018657,-0.80407804,-0.75923985
940,-0.5226978,-2.2853854,-2.8741853
710,0.22289205,-0.49230987,-0.25278682
816,0.09917921,-1.0050573,-0.9091743
536,0.40755188,-0.996264,-0.59091485
506,0.41561395,-0.55934584,-0.076711215
625,0.14991122,-0.92552036,-0.8292123
640,0.15865538,-1.6111479,-1.3619455
761,0.2358635,-0.978061,-0.7888097
688,0.5932268,-0.7256242,-0.23375395
552,0.25674862,-1.1884232,-1.0972857
769,0.2770995,-0.594516,-0.2414954
851,-0.12265277,0.0778282,-0.10976567
947,-0.17838013,-0.4346763,-0.52575755
836,0.7996978,-0.86960155,-0.092295706
541,-0.454598,-0.38082758,-0.9396218
567,-0.3733015,-0.73492867,-1.0201468
924,0.49027216,-0.41749114,-0.01503852
762,0.2364544,-0.68259215,-0.67198104
857,-0.5647671,0.2470069,-0.3824934
820,-0.15665561,-0.42546088,-0.48981792
956,0.47994325,-1.6611273,-1.1217506
715,-0.19081604,-0.07944554,-0.2709247
786,-0.52087855,-0.6411729,-1.1622659
821,0.089818835,-0.3233844,-0.13097158
780,0.059675366,-0.15258491,-0.01236029
885,-0.19700652,-0.36270988,-0.5296975
544,0.61138463,-1.0370291,-0.46582597
865,0.026000082,-0.57259196,-0.5267962
759,-0.21171689,-0.46164757,-0.61351645
530,-0.6477916,-1.8158816,-2.4586656
941,0.073628664,-0.28645974,-0.26457843
772,0.20732555,-1.4551082,-1.1888436
877,-0.6000662,-0.44813555,-1.0087357
516,-0.0831846,-0.16358641,-0.28743845
547,0.5516858,-0.8395928,-0.17370555
500,-0.044875383,-2.522498,-2.4573355
995,0.7774963,-0.79389924,-0.18203884
814,-0.42236716,0.083943784,-0.26905927
588,0.46813288,-1.69335,-1.3071213
556,-0.1737259,-0.9728631,-1.2318221
900,0.16276285,-0.21889722,-0.1873606
503,0.64245605,-0.67900693,0.061523326
590,0.16469994,-1.3301302,-1.0223713
991,0.62439317,-0.7210311,-0.20595202
858,0.1502468,-0.23393449,-0.17430335
734,0.28071827,-1.1403699,-0.7646093
560,0.22292948,-0.31835812,-0.09938614
832,0.16209653,-1.4760476,-1.2896132
778,0.4292507,-1.2132473,-0.8051027
847,-1.1537137,-1.9481316,-3.0957494
690,0.12865591,-0.8025056,-0.61251915
652,0.54983693,-0.90144235,-0.41815197
807,-0.2949497,-0.6905961,-1.1108339
615,-0.262074,-0.45502958,-0.7967978
704,0.1836448,-1.4118837,-1.1823335
763,0.35391283,-0.8055458,-0.471139
742,-0.18336713,-0.4286828,-0.7412971
696,0.6063807,-0.54661036,0.107947595
784,0.25446564,-0.8007116,-0.5577374
729,0.116861165,-1.6748362,-1.7365489
592,-0.23213351,-1.9115748,-2.081363
713,-0.023177266,-0.10451984,-0.22371003
642,-0.06287557,-1.590831,-1.4059613
993,-0.06459892,-1.0455678,-1.1633924
817,-0.115029275,-0.6519192,-0.78114855
753,0.30514976,-0.5253686,-0.122214
863,0.41834152,-0.7026522,-0.19547129
889,-0.34458256,-1.1203016,-1.4405539
732,0.07837507,-0.26411954,-0.19247843
946,0.104472786,-0.7391293,-0.58260566
925,-0.80389917,-2.0885992,-2.9704242
731,-0.100363016,-1.2298651,-1.3085964
770,-0.20445561,-0.53565764,-0.6833451
793,-0.4213199,-1.0688558,-1.4554718
