,x1,x2,x3
584,-0.49543288,-0.73748386,-1.0352238
759,-0.26477742,0.3441736,0.13601077
617,-0.64079446,-0.8168219,-0.95527893
636,-0.6039858,-0.935059,-0.93113756
984,0.12934123,-1.0418848,-1.0374889
888,-0.24332006,0.07403164,0.03403525
785,0.36702934,-0.51516104,-0.00696443
606,-0.05225857,-1.1306801,-0.9869248
951,-0.2983505,-0.81769437,-1.0384918
874,-0.21640188,-0.15377976,-0.42951316
773,-0.16001143,-0.17572278,-0.29176974
858,0.026912201,0.32128873,-0.09594885
528,-0.1669569,-1.0930802,-0.8074824
929,0.011469005,0.33239543,0.23617706
745,-0.26516753,-0.6862443,-0.97332436
775,-0.6900649,-0.6655382,-1.0549222
969,-0.23647842,-0.69385386,-0.8042502
621,-0.6900442,-0.4201045,-1.0844538
830,0.40046415,-0.98842067,-0.4348512
686,0.51916,-1.0251195,-0.831739
671,-0.15163821,-0.63803566,-0.7383127
968,-0.09631213,-1.1742538,-1.2722344
677,-0.14637809,-0.6887015,-0.85297936
556,0.5880196,-0.40467548,0.12928133
966,0.25237367,-0.10182521,-1.0424294
956,0.2607146,-0.33069164,-0.090051316
661,-0.20687336,-0.92320067,-0.9438031
906,0.1299604,0.036927767,-0.011950949
752,-0.06449691,-1.2181561,-0.9987346
877,-0.7344396,-0.41345063,-1.0460187
949,-0.1791122,-0.34522033,-1.0239656
595,0.2094139,-1.0600811,-0.9869492
821,-0.7392948,-0.07057309,-0.88859546
859,-0.88975006,0.069536865,-0.87789685
753,-0.20498416,-1.0798914,-0.9433739
954,-0.2786983,-1.117184,-0.9083608
681,-0.16406801,-0.1911255,-0.41865256
600,-0.6265005,-1.0215898,-0.96198297
809,-0.1344505,-0.49055943,-0.5178521
871,-0.20551756,-1.0144178,-0.9324413
619,-0.071802124,-1.1360289,-1.057139
885,-0.7448358,-1.1549041,-1.0174755
739,-0.1808923,-0.065431096,-0.3694022
719,-0.67760724,-1.0250578,-1.0252739
856,-0.41953692,-1.106731,-0.9314927
758,-0.15674326,-1.0321574,-0.91157967
640,-0.09223808,-1.1606249,-1.1660271
991,-0.44468582,-0.0716274,-0.5754687
995,-0.291481,-0.66322565,-0.8344211
637,-0.27876046,-1.0351682,-0.9874797
805,-0.30598837,-0.64441895,-0.9882
826,-0.54338753,0.14007762,-0.23042671
558,-0.5469824,-0.106435135,-0.59766144
936,0.12001033,-0.53478944,-0.525004
973,-0.07276909,-0.8752367,-0.9450627
864,-0.33552054,-0.12312442,-0.42858964
950,-0.08428011,-0.19923973,-0.4271648
747,-0.08831565,-1.1813747,-0.99160975
774,-0.51075923,-0.69527674,-0.9995228
985,-0.23424141,-0.6804622,-1.020501
553,-0.17787866,-0.27585644,-0.50531065
989,-0.29748148,-0.6764272,-0.97887266
900,-0.20238484,-0.27406448,-0.5203707
669,-0.031459607,0.32960272,0.22359633
760,0.24990286,-0.7950132,-0.451605
834,-0.064574674,-1.1273475,-0.8842076
946,0.21990639,-0.27853644,-0.08342182
687,-0.6874722,-0.37143803,-1.0629988
804,0.26607198,-1.8795698,-1.627513
855,0.33672678,-0.98637694,-2.4252193
923,0.48897842,-1.0696809,-0.8386471
896,0.2538679,-0.38229424,-0.039700784
986,-0.010185281,1.1461192,1.0059928
578,-0.63761,-0.60469955,-0.4913762
653,-0.75905365,-1.0285956,-0.9741976
724,0.18067226,0.06554481,0.18641748
793,-0.66734844,-0.6720931,-0.91177917
931,0.19371179,-0.0759046,0.3013768
884,-0.01900865,0.47873652,0.46989673
769,-0.52687746,-1.0532134,-1.0235789
792,0.5385638,-0.8230987,0.046346545
927,-0.18000779,-0.39304256,-0.8867161
848,-0.71382636,-0.20402429,-1.0071375
987,0.16653137,-0.09469001,-0.078192726
943,-0.60870576,-0.9312545,-0.92090625
727,0.4517227,-1.1946771,-0.77208835
670,-0.7408773,-0.4058528,-1.0569764
963,-0.44665417,-0.85385656,-1.1029038
683,0.14297834,0.15104437,0.2856142
551,0.22949602,-1.2108462,-0.99771535
816,0.18229687,-1.1919057,-1.0373503
899,-0.10881765,-1.1647807,-1.2642819
761,-0.6353598,-0.29799786,-0.7954399
787,-0.19156529,0.08763115,-0.06822392
524,-0.7046431,-0.2532193,-1.0231893
532,-0.47845075,-0.10159437,-0.5264082
988,-0.10580276,-1.2086593,-0.9889685
881,-0.45295942,-0.4111283,-1.0832993
790,-0.650356,-0.66691244,-0.9523967
545,-0.123029105,-1.0120851,-0.9468563
