,x1,x2,x3
584,0.1,0.0,0.5
759,0.1,0.0,0.0
617,-0.2,-0.1,0.3
636,0.0,0.0,0.5
984,-0.0,0.5,0.2
888,-0.1,0.1,0.0
785,0.0,0.1,0.0
606,-0.1,0.8,0.8
951,0.1,0.2,0.0
874,0.0,-0.2,0.0
773,-0.0,-0.1,-0.0
858,0.3,0.0,0.1
528,-0.0,-0.1,0.3
929,0.1,-0.0,0.1
745,-0.3,0.7,-0.0
775,0.2,0.9,1.4
969,-0.2,0.1,0.0
621,0.0,0.3,0.3
830,-0.0,-0.3,0.0
686,0.0,0.2,0.1
671,-0.2,-0.0,-0.1
968,-0.2,-0.1,-0.2
677,-0.2,-0.0,0.0
556,0.1,0.0,-0.0
966,0.4,0.0,-0.1
956,0.1,0.2,-0.0
661,0.1,-0.0,0.5
906,0.1,-0.0,0.1
752,0.1,0.1,0.5
877,0.4,1.6,2.1
949,0.1,0.0,-0.2
595,-0.0,-0.1,0.0
821,0.1,-0.0,-0.0
859,0.2,0.0,0.0
753,0.1,-0.1,0.4
954,0.1,0.4,1.2
681,-0.1,0.0,0.0
600,0.0,1.0,1.5
809,0.0,0.1,0.0
871,0.1,0.3,0.8
619,0.2,0.4,0.0
885,0.1,1.5,2.6
739,0.2,-0.0,-0.0
719,-0.0,0.8,1.4
856,0.0,0.0,0.6
758,-0.0,0.6,0.8
640,0.3,0.4,0.8
991,-0.1,0.1,-0.0
995,-0.0,-0.1,0.0
637,-0.0,1.3,1.5
805,0.0,0.2,0.0
826,-0.2,0.1,0.0
558,-0.0,0.8,-0.0
936,0.1,0.1,0.0
973,-0.1,0.7,0.7
864,0.1,-0.0,0.0
950,0.1,0.0,0.0
747,0.7,0.8,1.8
774,0.0,-0.2,0.1
985,0.2,0.8,0.0
553,0.3,-0.0,0.0
989,0.3,0.1,0.5
900,-0.0,-0.0,0.1
669,0.0,0.1,-0.0
760,0.2,-0.1,0.0
834,0.2,-0.1,0.4
946,-0.0,0.0,0.1
687,-0.0,0.3,0.3
804,-0.0,-0.2,-0.0
855,0.8,1.3,0.2
923,-0.1,0.9,0.5
896,0.2,0.1,0.0
986,0.1,0.0,-0.0
578,-0.1,0.0,0.6
653,0.2,-0.1,0.9
724,0.1,0.0,0.0
793,0.2,-0.3,0.1
931,0.2,-0.1,0.0
884,-0.1,-0.0,0.0
769,-0.1,0.2,0.8
792,0.0,0.2,0.0
927,0.1,-0.0,-0.1
848,0.3,0.9,0.0
987,0.1,-0.1,-0.0
943,0.4,0.1,1.3
727,-0.1,-0.0,0.0
670,0.1,1.5,1.6
963,0.1,-0.0,0.4
683,0.1,0.0,-0.0
551,-0.0,0.4,0.4
816,0.2,-0.0,-0.0
899,0.3,0.5,0.7
761,0.1,-0.0,0.3
787,0.2,0.0,0.0
524,0.1,0.2,0.2
532,-0.1,0.2,-0.0
988,0.3,0.4,1.0
881,0.5,0.6,0.0
790,0.1,-0.2,0.2
545,-0.0,0.1,0.2
