,x1,x2,x3
1531,0.037180282,0.09647535,0.07737367
1319,0.04241954,0.1530244,-0.68031406
1179,0.07600069,0.020000864,-0.046398386
1139,0.13522196,0.069027446,0.017771602
1743,0.11039536,-1.8120059,0.029428959
1346,0.20953545,0.03691931,-0.52259165
1741,0.06314695,0.028933715,-0.001604639
1879,0.062655926,0.0033199072,-2.5777586
1333,0.06679974,-0.06650033,0.046979386
1900,0.059484504,-1.0756444,0.049788427
1231,0.06566179,0.032077264,-1.2956948
1415,0.008249378,0.060311724,-0.49061397
1853,0.06542814,-1.3932148,0.028756285
1818,0.067551374,0.009439277,-0.06625421
1239,0.09826002,-3.152175,0.04591141
1268,0.087095164,0.033868957,-0.060326368
1074,0.069020316,0.03627534,-2.6678023
1945,0.1155722,0.044465266,-0.9084053
1966,0.049985874,-0.13751766,0.13746682
1012,0.021713853,0.0021423162,-0.023972446
1479,0.070560694,0.038200866,-1.2841824
1796,0.032922186,-0.008847269,0.06736713
1863,0.08716358,-0.4660455,0.05983442
1331,0.052875437,-0.083905704,0.01425727
1546,-0.35363767,0.007952941,0.058951546
1906,0.18359962,0.07949958,-1.7585409
1398,0.13587748,-0.030153155,0.039312065
1282,0.11153547,-0.63558066,0.07710829
1295,0.1752108,0.069013454,-4.5982547
1894,0.14130497,0.07663121,-3.4679332
1738,0.107070826,0.033838652,-0.088383436
1904,0.080434605,0.025543261,-0.11597867
1235,0.103357896,0.02919736,-0.23710892
1903,0.07308674,0.09135842,-3.2282462
1147,0.037747215,0.12218399,-0.0062940717
1049,0.104727544,0.055909444,-1.5388902
1554,0.108753346,-1.3390583,0.090570495
1642,0.058980513,0.07372564,-0.5413958
1214,0.2334918,-0.008135259,0.12870571
1010,0.010102975,0.012628734,-0.956258
1495,0.08592508,0.13240638,0.116923966
1154,0.078326136,-0.12709233,0.10906642
1578,0.08705137,0.00881424,-0.055429265
1482,0.42443958,0.055549473,-2.367567
1011,0.7340051,0.39250636,0.989912
1391,0.2402468,0.025308505,0.17958
1422,0.017070841,0.04633855,-0.0048835278
1089,0.39355907,0.09194884,-1.9351362
1590,0.0341398,0.01767478,-1.8747715
1829,-1.3590782,0.05115223,0.056165792
1288,0.11087718,0.013596475,0.045561373
1305,0.07551346,0.044391822,-4.8325434
1025,0.16434509,0.055431366,0.17621095
1470,0.17321981,0.041524768,0.16206656
1533,0.083490774,-0.09563653,0.016203295
1098,0.10583613,0.057295132,0.06371488
1306,0.011860609,-0.010174239,0.15287243
1960,0.252437,-0.059453756,0.06822694
1109,0.07449236,0.16811545,-0.63994294
1539,0.013625014,0.017031252,-0.047981236
1190,0.074559905,-0.05680012,0.06521577
1572,0.049511768,0.011889708,0.006352652
1072,0.33774114,0.04717642,-2.0313084
1983,0.27457562,0.06821953,-1.0397472
1289,0.065314695,0.08164337,0.07348954
1926,0.1359704,0.09496288,0.014530316
1896,0.259494,-0.0006324947,-1.5451891
1768,0.09349885,0.091873504,-4.995278
1361,0.15409839,0.017623018,0.03713125
1008,0.09827194,-0.02716007,0.020939063
1051,0.027064394,0.033830523,-0.05639864
1911,0.16404101,-0.5699487,0.100496456
1385,0.16759308,-0.21550865,0.09884377
1283,0.057562232,-0.9780472,0.085271284
1278,0.09622035,0.04527544,0.041117825
1839,0.024345791,0.080432236,-0.2527874
1437,0.06730378,0.009129691,-2.466836
1106,0.061433803,0.0017922402,-0.0006305799
1937,0.043343186,0.0041789534,-1.3481436
1507,0.032559536,0.015699482,-2.2384853
1513,-1.0312632,1.185921,0.0015313923
1286,0.1551294,-0.5310883,0.04955404
1238,0.08927045,0.086588,-0.025214508
1688,0.09215182,-0.13481022,0.2665569
1492,0.2934026,0.041753262,0.23449613
1042,0.121280454,0.02660057,0.070009075
1296,0.042963076,0.028703785,-1.8540368
1428,0.14439788,0.030497408,0.049335077
1977,0.06570983,0.032137286,0.0044180974
1204,0.090197526,-0.11225309,0.09696418
1880,0.05552707,0.019408833,0.020488605
1560,0.2993041,0.14913012,-0.51163536
1693,-0.6950389,0.08120127,0.056658365
1652,0.07161683,0.06452104,-0.10670045
1382,0.0028591393,0.0785739,-1.008281
1606,0.12332876,-0.02083905,0.044822566
1220,0.12363987,0.054549836,0.11055368
1717,0.08359294,0.054491233,-0.033556536
1607,0.08041744,-0.4744782,0.98398083
1828,0.11900813,-0.0012398377,-0.23033088
