,h_post,h_post_individualized
1435,0.5609429078920694,
1306,0.6233372184576563,
1915,0.5185192377023552,
1929,0.5258071626871546,
1033,0.5056727072712849,
1711,0.5100577525228411,
1011,0.5664544839028627,
1433,0.7458522926428521,
1418,0.5828221258439471,
1128,0.5078923448178964,
1900,0.5871828527947226,
1998,0.6577172692900949,
1735,0.7347397386189852,
1667,0.5,
1871,0.5,
1197,0.7452334620521707,
1807,0.6236224099146548,
1737,0.5241899840795066,
1287,0.7065998965336788,
1214,0.5434464619523995,
1994,0.6211763981562484,
1072,0.5958895834943873,
1681,0.5576775992381677,
1734,0.6563052043701179,
1238,0.620634901612485,
1697,0.5,
1568,0.7611511087674966,
1366,0.6999685508825633,
1398,0.6432690430109774,
1460,0.6175776441413041,
1199,0.5202138908934874,
1683,0.5977729811571953,
1317,0.5,
1186,0.5523657655824826,
1397,0.6123612274286353,
1401,0.558728393051476,
1883,0.5061081978468762,
1030,0.5329851818480091,
1941,0.5,
1291,0.5,
1057,0.6459733517459662,
1269,0.6546591439475895,
1081,0.5,
1624,0.5,
1938,0.5466510380852029,
1950,0.5,
1823,0.5167674762779041,
1075,0.5,
1060,0.5955850113094987,
1769,0.5918845878607267,
1870,0.6505899442456636,
1864,0.5746248728188149,
1383,0.5050402069132246,
1205,0.5957430536154621,
1541,0.9287001382443737,
1764,0.6105793370929037,
1886,0.5900203267132806,
1370,0.5,
1245,0.5833784700459013,
1942,0.7227832230124537,
1865,0.6179862206242066,
1285,0.5222754439359285,
1679,0.5247927133526926,
1921,0.6300578909630052,
1632,0.5288069250186981,
1567,0.6431123848030855,
1674,0.6992781685955342,
1856,0.7173551345218327,
1540,0.531275032396727,
1457,0.692967190635243,
1781,0.9161083036982024,
1650,0.529103549399119,
1349,0.5057815559931267,
1099,0.5190236417503231,
1519,0.5436744130383044,
1404,0.5,
1316,0.7527651928392708,
1360,0.5147019610414448,
1009,0.5982368659778246,
1166,0.5857950206401312,
1709,0.9544497082245039,
1993,0.7051286666448985,
1595,0.7078220208868341,
1989,0.7771260832694206,
1805,0.5319867905118996,
1174,0.5824063804837157,
1648,0.5,
1227,0.5190221864522925,
1276,0.5629473320218276,
1097,0.5497822524804753,
1707,0.7466732699650084,
1677,0.5103322569152156,
1884,0.5060019423925869,
1193,0.5225120717119762,
1040,0.601100174819887,
1443,0.6935416263764279,
1162,0.6042272836643211,
1607,0.6797668305393503,
1486,0.5770170587385491,
1826,0.5574030682150126,
