,h_post,h_post_individualized
1486,0.97176427,
1313,0.9705547,
1612,0.95293075,
1089,0.94712734,
1299,0.9701172,
1002,0.9771504,
1558,0.974541,
1437,0.8211869,
1005,0.6641586,
1733,0.98272467,
1655,0.98001283,
1839,0.97834426,
1253,0.9458145,
1114,0.9593441,
1020,0.9800356,
1518,0.9835969,
1746,0.97693104,
1385,0.7906147,
1704,0.9401507,
1578,0.78180707,
1688,0.96711856,
1550,0.97032315,
1306,0.98039204,
1777,0.5722245,
1106,0.97323245,
1683,0.95061725,
1768,0.0024657906,
1316,0.67196107,
1362,0.98005766,
1111,0.008145114,
1750,0.9564613,
1255,0.9777761,
1204,0.96983325,
1622,0.9365088,
1954,0.8122408,
1507,0.0018010832,
1911,0.9672543,
1791,0.9522941,
1966,0.97361076,
1981,0.6744383,
1382,0.96923107,
1278,0.95700175,
1693,0.93627024,
1684,0.97963953,
1845,0.97989684,
1823,0.95309806,
1288,0.9676869,
1959,0.9674482,
1863,0.9751326,
1977,0.9636396,
1528,0.97529763,
1127,0.9662148,
1516,0.9816617,
1459,0.9788945,
1439,0.9084652,
1240,0.95703995,
1214,0.9630181,
1353,0.9435353,
1361,0.9329683,
1226,0.9728464,
1808,0.9318405,
1880,0.9789495,
1449,0.97669786,
1057,0.9792165,
1272,0.010394502,
1741,0.967241,
1219,0.95832086,
1818,0.86530066,
1689,0.97602403,
1724,0.28870928,
1289,0.9737936,
1747,0.9699848,
1238,0.12584133,
1804,0.8852075,
1627,0.96427864,
1231,0.96625656,
1267,0.41387603,
1326,0.5793727,
1157,0.9001256,
1322,0.97760886,
1916,0.42786065,
1161,0.92381334,
1567,0.97315127,
1890,0.96202433,
1572,0.97616524,
1879,0.8906268,
1838,0.9411681,
1296,0.9438502,
1502,0.9542941,
1762,0.97340494,
1062,0.9629631,
1216,0.98136604,
1036,0.9674794,
1309,0.9727088,
1292,0.96120626,
1734,0.97913194,
1904,0.02478885,
1651,0.9730162,
1308,0.98257095,
1926,0.0493862,
