ix,goal_cost,intv_cost
295,0.9559999704360962,7.8999998569488525
322,0.953000009059906,9.799999833106995
231,0.966,1.6
233,0.953000009059906,7.100000023841858
219,0.9639999866485596,3.5000001192092896
299,0.9509999752044678,5.5
286,0.968,4.800000000000001
325,0.9900000095367432,5.300000190734863
349,0.955,3.8999999999999995
357,0.955,2.6
399,0.9829999804496765,2.7999999076128006
372,0.957,9.2
380,0.964,5.1
252,0.961,6.3
323,0.951,7.4
278,0.951,5.3
284,0.9520000219345093,3.099999964237213
389,0.9589999914169312,1.800000011920929
281,0.9539999961853027,10.399999856948853
242,0.9660000205039978,4.600000023841858
287,0.963,5.9
321,0.964,2.3000000000000003
329,0.959,8.4
256,0.951,7.6
216,0.985,3.0
288,0.9779999852180481,1.399999976158142
363,0.977,3.5999999999999996
328,0.956,3.4000000000000004
356,0.955,3.5
230,0.981,6.8
268,0.967,2.5
290,0.9570000171661377,3.0000001192092896
396,0.9580000042915344,4.800000011920929
253,0.955,12.1
337,1.0,4.1
346,0.953000009059906,7.299999952316284
307,0.953,7.800000000000001
343,0.9539999961853027,8.699999988079071
239,0.9610000252723694,11.100000143051147
390,0.955,7.0
296,0.9589999914169312,5.4999998807907104
200,0.974,3.7
347,0.963,9.5
338,0.9509999752044678,5.0
382,0.951,13.100000000000001
364,0.953,7.1
240,0.9539999961853027,7.300000071525574
237,0.9539999961853027,7.599999763071537
350,0.9589999914169312,9.29999989271164
383,0.963,5.1
