,h_post,h_post_individualized
295,0.9016803009024312,0.9459105134010315
322,0.9446700287775756,0.9478428363800049
231,0.9244743146371561,0.9677923321723938
233,0.9235283801741515,0.9682245254516602
219,0.9370196832398685,0.9636728167533875
299,0.9135244769337802,0.9599481821060181
286,0.9274994195574936,0.9682946801185608
325,0.9483345640614632,0.9893297553062439
349,0.9159787637470269,0.9617403149604797
357,0.8681697914353882,0.9485216736793518
399,0.9009093502847608,0.9800224304199219
372,0.9146053745932733,0.9592716693878174
380,0.9294568826814511,0.9656060338020325
252,0.915202411959844,0.9647124409675598
323,0.8933117731618982,0.9460594654083252
278,0.8823053631404139,0.9378196001052856
284,0.9020687788054407,0.9439419507980347
389,0.9219855667676085,0.9660704135894775
281,0.8756315925355621,0.9354708790779114
242,0.9275900203443302,0.9685777425765991
287,0.9128518018521405,0.9583114385604858
321,0.921592037166584,0.9623631834983826
329,0.9344262747026966,0.9537531733512878
256,0.9066237420173685,0.9517723917961121
216,0.9472315419343647,0.984835684299469
288,0.9349832003097205,0.9743782877922058
363,0.8973761669757893,0.977443277835846
328,0.9231456577638353,0.9608491659164429
356,0.9096897171243423,0.9569356441497803
230,0.9306570480823506,0.9725603461265564
268,0.8998448076377032,0.9612600803375244
290,0.8946929622102111,0.9471866488456726
396,0.9227363812227701,0.9643943905830383
253,0.9238324785345652,0.9509978890419006
337,0.9929805658974787,0.9989288449287415
346,0.9250782495753431,0.9532698392868042
307,0.8936958205453582,0.950343906879425
343,0.9054842312811124,0.9537280797958374
239,0.9224302710762687,0.9618004560470581
390,0.9108997165399186,0.9546589255332947
296,0.8869497070983436,0.9569437503814697
200,0.9096139265216303,0.9724072217941284
347,0.9192163282460118,0.9618455171585083
338,0.9171794106384202,0.9578169584274292
382,0.9021378922068738,0.9544554948806763
364,0.9263291364134921,0.9682326316833496
240,0.9180883037548702,0.9601311087608337
237,0.9363685852794241,0.965435802936554
350,0.9216002299714664,0.9459099173545837
383,0.8983631468431613,0.957800030708313
