,x1,x2,x3
570,0.3,0.3,1.8
954,1.3,1.1,5.1
934,0.0,0.0,2.5
660,0.1,0.0,1.3
575,1.0,-0.0,2.0
920,0.2,0.0,1.6
637,-0.0,0.0,1.5
650,0.8,0.9,6.0
867,1.5,-0.0,0.0
833,0.1,0.3,-0.0
871,0.9,0.5,4.0
706,0.0,1.7,4.0
796,0.2,-0.0,-0.0
638,0.1,0.2,3.8
972,1.6,0.0,4.4
863,0.5,1.9,-0.0
662,0.0,0.7,2.3
649,0.1,0.0,2.7
888,1.1,0.0,5.3
672,0.4,0.9,-0.0
956,2.6,0.0,7.6
656,-0.0,-0.1,1.9
770,1.9,0.0,4.7
906,0.5,0.4,5.4
527,0.5,0.2,5.2
981,-0.0,-0.0,0.5
807,1.0,1.1,-0.0
982,0.0,-0.1,0.7
845,0.9,0.0,2.2
695,0.0,-0.0,0.9
596,0.2,0.6,3.6
903,0.6,0.0,2.9
725,0.1,0.2,-0.0
853,0.3,-0.0,3.1
905,1.1,0.7,4.1
893,0.0,0.2,2.3
552,0.8,1.3,3.3
580,0.8,0.0,0.0
812,0.0,0.2,6.5
985,0.1,1.0,-0.0
600,1.4,0.0,1.6
670,0.6,2.5,-0.0
914,0.0,0.1,1.9
997,0.2,0.1,3.6
657,1.1,-0.0,0.0
675,-0.0,0.6,3.0
777,0.1,-0.0,-0.0
654,0.0,0.1,0.3
989,0.1,0.8,0.0
865,0.2,-0.0,4.2
957,1.1,0.0,3.5
684,1.1,1.4,0.0
545,0.7,0.8,3.5
537,0.2,-0.0,0.3
794,0.6,-0.0,0.0
538,0.3,0.0,0.0
531,0.6,0.0,2.6
878,0.4,0.0,2.0
512,1.7,1.1,4.6
980,0.0,1.1,3.5
971,0.2,1.0,-0.0
816,0.0,0.0,0.4
630,0.4,0.2,3.6
719,-0.0,1.1,-0.0
785,0.3,0.0,0.0
876,0.2,-0.0,0.1
658,0.0,0.0,0.4
535,0.0,2.3,0.0
832,0.4,0.6,4.5
850,0.1,-0.0,0.5
673,0.1,0.0,2.4
530,0.1,0.0,0.7
579,0.2,-0.1,0.0
622,0.5,-0.0,1.9
846,1.1,0.0,3.8
568,-0.1,0.1,2.9
727,-0.1,-0.0,5.8
810,0.2,0.4,4.1
802,0.6,0.0,-0.0
744,-0.0,-0.1,3.0
715,1.8,1.4,-0.0
661,0.5,0.3,4.0
565,0.4,0.0,-0.0
586,0.1,0.0,4.8
752,0.1,0.0,2.2
808,0.3,2.6,-0.0
693,0.3,-0.0,0.0
961,0.2,0.0,0.8
768,0.3,-0.0,0.0
855,0.9,0.0,5.8
952,1.5,0.5,4.6
651,0.3,-0.0,-0.0
991,0.0,0.1,1.6
659,0.9,-0.0,-0.0
823,0.2,-0.0,0.0
942,0.6,2.1,0.0
872,-0.0,0.4,-0.0
626,0.8,-0.0,-0.0
990,0.5,0.6,0.0
644,0.1,1.0,4.0
