,h_post,h_post_individualized
570,0.5093213250653826,
954,0.5,
934,0.5,
660,0.5,
575,0.5174463204406834,
920,0.5207670119214716,
637,0.5,
650,0.5111071741958327,
867,0.8086327675935752,
833,0.539964291814224,
871,0.5133506636197682,
706,0.5110668493234566,
796,0.5055802337862805,
638,0.5077000367053236,
972,0.5147797297705758,
863,0.8129516539919779,
662,0.5231877711786085,
649,0.5,
888,0.5664014101042193,
672,0.5374675143165649,
956,0.604477642676933,
656,0.5354863560081484,
770,0.5578630488751687,
906,0.5234493341541259,
527,0.5,
981,0.5255387004722233,
807,0.8039858703110856,
982,0.5508770464442947,
845,0.5,
695,0.5,
596,0.5116078920331257,
903,0.5,
725,0.8029185463693569,
853,0.5154358097533766,
905,0.5,
893,0.5,
552,0.5079724723818169,
580,0.8372042712445894,
812,0.5,
985,0.5,
600,0.5972099429671551,
670,0.8079471355853464,
914,0.5050187781490464,
997,0.5205302918613304,
657,0.897032020525886,
675,0.5,
777,0.5971125711167459,
654,0.5192238467791898,
989,0.5051423183291205,
865,0.5140449459162469,
957,0.5,
684,0.5193081641958135,
545,0.5,
537,0.5629241179987898,
794,0.5091858932176069,
538,0.5535115776921246,
531,0.5394095571160865,
878,0.5235929879860464,
512,0.5,
980,0.5,
971,0.6028470090910484,
816,0.528806485625369,
630,0.5060884869621397,
719,0.5294020882319491,
785,0.605031475483446,
876,0.5621375644316342,
658,0.5,
535,0.6533740381241533,
832,0.5113709951767478,
850,0.5315238519878063,
673,0.5,
530,0.5,
579,0.5123992514037599,
622,0.5302251100612517,
846,0.5,
568,0.508970300490921,
727,0.5223824601298352,
810,0.5228167804224164,
802,0.8392058590533693,
744,0.5485462090256837,
715,0.573609119687339,
661,0.5118617667241258,
565,0.5183299057354935,
586,0.5643450378594862,
752,0.505915621814001,
808,0.7353097278966287,
693,0.6453659939316848,
961,0.5504678529709384,
768,0.5745660767683015,
855,0.5748398614481105,
952,0.5124296713040285,
651,0.6130963231335812,
991,0.5050826323878098,
659,0.5813739796969534,
823,0.5762772288780874,
942,0.7896824821613653,
872,0.5598813076394463,
626,0.540607219471315,
990,0.5,
644,0.5075065363910289,
