,h_post,h_post_individualized
2169,0.8158666582360908,
3375,0.9916872718537122,
2005,0.9850363910314185,
2280,0.9272279967565589,
2795,0.8911084106177222,
3770,0.955628937088969,
2416,0.9435525483741887,
3317,0.895783463240755,
2938,0.9869269632939995,
3995,0.1324474893933945,
2839,0.9177380683323166,
3535,0.9346175313120026,
2157,0.9455843390806141,
2670,0.9097368536728462,
3990,0.8598045695649152,
3742,0.9780943869538731,
3628,0.9135683296917464,
2238,0.991677263637909,
3392,0.8622861901785732,
2138,0.9513379346983458,
2899,0.9486679098333666,
3086,0.875875684786018,
3228,0.9499796563997732,
3586,0.9703367979963163,
3221,0.9712854624028752,
3410,0.94516404768738,
3933,0.9987181035805154,
3309,0.6381694822121661,
3856,0.87221607804132,
2263,0.9826932291218176,
2029,0.3174724788627329,
3948,0.9716060032154481,
3986,0.9498172163977763,
2323,0.5499941458450315,
2104,0.9541090354003811,
3418,0.9833344867538426,
3193,0.8772721853549637,
3626,0.9194936313439483,
3310,0.9525794490786599,
3474,0.9955743272783272,
3231,0.8849810121865338,
3753,0.9141218126801026,
3368,0.9729100554416684,
3915,0.7007253916488191,
2628,0.8249450567450105,
3395,0.9836648311973178,
2559,0.9657000415900079,
2210,0.8980233671466602,
2304,0.9737683428939411,
3057,0.45243594391406555,
3580,0.7011359938148835,
2626,0.9081543409883179,
2932,0.903541543812615,
3342,0.9432257532574848,
2637,0.6573485237238799,
2453,0.894830427790157,
3837,0.785007133250872,
2120,0.7702387416317702,
2723,0.9748314487710312,
2064,0.9588537741405816,
2248,0.9416634054903193,
3671,0.9180084254231305,
2918,0.9523291791662423,
3583,0.9114633514110906,
2953,0.9162924866450527,
3179,0.9491889519313977,
2878,0.9434267587720657,
3100,0.9538019451954475,
3834,0.9499771933245746,
3998,0.9333822254746715,
3603,0.9680832338251423,
3907,0.9912357280068795,
3901,0.9822933892767675,
3785,0.908653794280371,
3445,0.8450859017023943,
3633,0.8402638586054274,
2940,0.9004532122324013,
3961,0.8843895165959205,
3582,0.966782480380066,
2927,0.9566060144766033,
3548,0.9463248983793404,
2563,0.9682127536734658,
3980,0.9105934962723962,
2584,0.9776395565159068,
3466,0.990593262601716,
2982,0.8964077551794419,
3886,0.9493343843552517,
2991,0.954180293039503,
2561,0.543637765499977,
3198,0.9253279504929894,
2227,0.8775260697365426,
2356,0.9528180106982206,
3079,0.8154109007343094,
2479,0.5235400190590269,
3028,0.7714734771119278,
2939,0.8588057862199127,
3756,0.817085910862514,
2673,0.8844931636448327,
3396,0.928107041199289,
2134,0.9937507962037916,
3442,0.890423877548952,
2095,0.9937001790559699,
3507,0.8909273404209925,
3455,0.9918492282609548,
3649,0.8953142468720038,
3092,0.9778332177596728,
2117,0.979326372376332,
3585,0.9797663769384374,
3479,0.7642953430620198,
2738,0.811410830039417,
2259,0.9655148512576087,
2038,0.9600017431429813,
3564,0.8562033124915002,
2194,0.888535062091609,
3695,0.6958331768944576,
3135,0.932044863959205,
3477,0.8507014008925261,
3367,0.8731696076534724,
2269,0.8580877371534152,
2830,0.7952357805378311,
3725,0.9203163979570813,
3963,0.9452785882025251,
2094,0.9639042099374048,
3103,0.9043333290667404,
2220,0.7237603976591223,
2043,0.9570177128916985,
2972,0.963388252441802,
2293,0.9131248200127188,
3131,0.9699521694628731,
2539,0.8441784921241046,
3027,0.8246143032174278,
3546,0.986880245505785,
3102,0.8630224010853493,
2775,0.9953486527156812,
3258,0.8269702194146219,
3533,0.7941743746988308,
3636,0.8112281291339943,
2101,0.992119141918569,
2076,0.7182093846960722,
3176,0.9590481779375096,
3763,0.5631795410500934,
3543,0.8194632900139147,
2126,0.9925193655751161,
2676,0.8782262131257106,
3700,0.9409627854399213,
2582,0.7434733572787317,
2166,0.9199327565202833,
2042,0.9908662292870253,
2497,0.9377765448682773,
2519,0.8497177250597057,
2115,0.9824624824756617,
3349,0.917974454795391,
3801,0.8395966403152568,
2145,0.9937073300907999,
2449,0.7864542249201613,
2773,0.88415962785493,
2646,0.9944871114925314,
3553,0.9768693872648815,
3274,0.9727080765451588,
2686,0.7243511067757478,
3041,0.7142253907434182,
3215,0.9331094780992059,
2082,0.9007525509028674,
3223,0.9666512367724458,
3982,0.9256384649921573,
2107,0.9604532060404387,
3458,0.9746211527557941,
3015,0.8884053551742827,
3556,0.9484328975469979,
3906,0.8031131417412007,
3812,0.9837185661599279,
2813,0.7077648257373466,
2527,0.393183141551859,
3055,0.9666668879541904,
3873,0.9743150892878623,
2404,0.935051127593902,
2929,0.8791287247024796,
2967,0.9053748110883669,
2423,0.9458839915768177,
3494,0.9464825362478573,
2314,0.9790940295892899,
3551,0.9540213674073689,
3743,0.9179999850573708,
3518,0.34400198780982405,
2326,0.9137590027005255,
3461,0.5131450593686693,
2959,0.8332904575688831,
3838,0.9219178649102837,
3557,0.4875058000678446,
3052,0.7686248428094155,
3490,0.9810434682002773,
2786,0.9784843950692922,
3202,0.8568335691742514,
3858,0.7718505015258897,
2544,0.9465059869324687,
2350,0.8390657367007657,
3150,0.7553639844769104,
2726,0.9820374799359233,
3620,0.8275385059995902,
2945,0.7777842977842023,
