ix,goal_cost,intv_cost
1743,1.0,3.0
1255,1.0,0.8999999999999999
1202,1.0,1.7
1645,1.0,0.2
1906,1.0,1.8
1684,1.0,0.5
1495,1.0,1.7999999999999998
1165,1.0,0.7
1592,1.0,0.2
1303,1.0,0.30000000000000004
1386,1.0,0.2
1288,1.0,1.3
1448,1.0,0.2
1415,1.0,0.8
1896,1.0,1.4
1706,1.0,0.2
1156,1.0,0.30000000000000004
1313,1.0,1.3
1422,1.0,1.1
1182,1.0,0.2
1840,1.0,0.30000000000000004
1204,1.0,1.2
1904,1.0,3.4
1980,1.0,0.30000000000000004
1351,1.0,5.1
1014,1.0,0.7
1089,1.0,1.8
1094,1.0,0.5
1336,1.0,0.2
1615,1.0,1.6
1680,1.0,1.2
1538,1.0,0.2
1933,1.0,0.5
1529,1.0,2.1
1531,1.0,1.0
1701,1.0,0.2
1074,1.0,2.2
1144,1.0,1.3
1015,1.0,0.7
1356,1.0,0.2
1802,1.0,1.1
1093,1.0,1.5
1734,1.0,0.7
1220,1.0,1.0
1976,1.0,1.3
1166,1.0,0.2
1612,1.0,1.4
1459,1.0,0.8
1839,0.952,0.7
1634,1.0,0.5
1601,1.0,0.2
1858,1.0,2.1
1049,1.0,1.4000000000000001
1337,1.0,0.30000000000000004
1131,1.0,0.2
1319,1.0,1.0
1847,0.98,1.1
1731,1.0,2.1
1965,1.0,0.4
1623,1.0,0.5
1863,1.0,1.0
1590,1.0,2.8
1460,1.0,2.7
1627,1.0,1.7000000000000002
1219,1.0,2.5999999999999996
1059,1.0,0.2
1031,1.0,0.30000000000000004
1720,1.0,0.5
1079,1.0,0.2
1384,1.0,0.2
1332,1.0,2.8
1434,1.0,1.7
1428,1.0,1.9
1768,1.0,3.8000000000000003
1145,1.0,1.7
1276,1.0,0.7
1139,1.0,2.6
1889,1.0,1.2
1405,1.0,0.5
1688,0.964,0.9
1030,0.976,0.9
1928,1.0,1.4
1286,1.0,1.0
1764,1.0,0.30000000000000004
1259,0.976,0.7999999999999999
1488,1.0,1.5
1805,1.0,0.2
1479,0.96,0.9
1491,1.0,0.5
1036,1.0,1.2
1890,1.0,1.2
1568,1.0,3.5
1245,1.0,1.7000000000000002
1851,1.0,1.8
1244,1.0,0.7
1695,1.0,2.4000000000000004
1528,1.0,0.9
1659,1.0,1.5
1588,1.0,0.7000000000000001
1250,1.0,1.3
