,x1,x2,x3
785,-1.221371,-0.1376982,-0.3863231
509,-0.25179967,0.55171335,-0.39407545
815,-1.2150553,-0.2571013,-2.10217
686,-0.25306782,-0.31934145,-0.45629892
966,0.117533825,-0.25271943,-0.027778339
756,-1.0840138,0.2735812,-0.20320682
571,-0.24182807,-0.25172505,-0.42606822
948,0.5357918,1.5012895,0.98921716
881,-0.3010304,0.18777081,-0.37423673
952,-1.1319568,-0.53092575,-0.2964793
981,-0.51132727,1.4334044,0.21315134
623,-1.0970588,-0.27556345,-0.28196743
702,-1.0416256,-0.20020977,-0.28745273
770,1.6350546,2.2543337,2.1344101
908,-0.24644119,0.3643443,0.7802615
556,-1.1918699,-0.5268892,-0.29544532
676,0.58861524,0.32966444,-0.4437783
591,-0.3052007,0.15518239,-0.39527532
764,-1.0424566,-1.7069896,-0.2616151
694,-1.1950208,-0.52562964,-0.45396262
945,-0.32147658,0.19187768,-0.27349848
564,-1.0396262,-0.52258575,-0.13554248
955,-0.3329759,0.13455442,-0.43127018
747,-0.38902172,0.16817145,-0.3308464
517,-0.24463996,-0.29335365,-0.4360145
670,-1.1671098,-2.0877068,-0.20894536
637,-0.23910794,0.14710751,-0.30010808
762,-1.052655,-1.6591326,-0.4336552
875,-1.2072448,-0.52506715,-0.39719018
647,-1.212563,-1.5784992,-0.43288907
825,-0.052548315,1.3825365,0.5961273
899,-0.20954446,0.18410997,-0.17340459
914,-1.0440577,-1.919374,-0.43937254
743,-1.1650999,-0.44044033,-0.23826948
883,-0.43409082,0.05963204,1.5632364
867,-1.0341095,-0.49068072,-0.23600528
674,-1.0569582,-0.21046183,-0.37354356
988,0.54438645,0.3699906,0.87645626
983,-1.1617332,0.2612309,-2.0797765
869,-0.19462538,0.2624518,0.034345903
798,-0.33823624,0.15425679,-0.45353326
561,0.5632872,0.4796063,-0.92698324
505,-0.37663174,-0.3119742,-0.37345186
971,-1.115144,-0.29071835,-0.026418364
659,-0.5243801,0.82579195,0.99578345
956,-0.37417912,0.14741638,0.5715114
982,-0.07729947,-0.26413143,0.57076114
897,-1.1719607,0.3576189,-0.34199357
848,-1.0412949,-0.27863744,-2.0857277
748,-0.33452743,0.15381828,-0.30737635
552,-0.0013846268,1.5322235,0.39048815
911,-0.46139893,-0.53134567,0.99370927
563,-0.29884753,0.29286382,-0.35190582
804,-1.3963646,-0.0039617894,-0.88605475
900,-0.3757346,0.17294684,-0.118772075
940,-0.36203218,0.15676548,-0.38204828
842,-0.73944116,-0.27464554,1.2998921
878,-0.34165388,0.16391154,-0.43408942
924,0.072693035,0.5244598,0.3302392
746,-1.193869,-2.4553275,-0.3299757
880,-0.6960533,-0.58390564,0.9493613
986,-0.34928945,0.19806892,-0.41934234
648,-0.82003194,-2.6193805,-2.0202572
803,-0.38822526,-0.2639185,-0.31365776
531,-0.107881725,0.58274513,0.76232046
524,-0.38147843,-0.31514227,-0.40904212
868,-0.12245149,0.5664758,0.016810155
751,-0.75185734,-0.23392868,1.9295453
513,-1.0314962,0.033257626,-0.31964397
857,-0.18342909,0.58814853,0.09892311
689,-1.1635652,-0.46894613,-0.39879474
668,-0.31372148,-0.2730891,-0.38183373
754,0.16806544,1.431042,-0.2186738
683,-1.0626048,-0.4287348,-2.4800158
675,-1.0501437,-0.3443309,-0.33000165
811,0.48394582,-0.0938057,0.9451327
641,-0.3318634,0.24117157,-0.39360192
584,-0.37531897,0.17685124,-0.25270465
998,-0.04663649,0.1841857,-0.31244084
977,-1.1784718,-0.5938035,1.0735756
724,-1.0358347,-0.16044089,-0.46274948
813,-0.14195926,0.166086,-0.16317919
709,-1.0594963,-0.3140734,-0.4610701
854,-0.34362143,-0.29200736,-0.3988295
968,-0.24221519,0.32781783,-0.45277342
587,-1.121854,-1.7576821,-0.20806935
814,-0.35077682,0.18195096,-0.25112507
935,-1.1957471,-0.54269224,-0.4125033
895,-0.2618024,-0.31849128,-0.13189545
506,-0.9297322,1.9371659,-2.4504535
902,-1.2133943,-0.055003546,-0.3980313
819,-0.3614413,-0.27536827,-0.11037664
820,-1.1058966,-0.0373471,0.044402517
592,-0.3532913,-0.27389237,-0.29569998
922,-1.2102237,-2.257865,-0.2737217
579,-0.19753104,0.18208197,0.7076509
742,-0.19343144,1.5384756,-0.4084375
669,-1.0226818,-0.34442595,-0.24600808
947,-0.2556635,0.65490663,-0.20369354
852,-0.31046623,0.11507259,-0.2826389
