ix,goal_cost,intv_cost
785,1.0,1.4
509,1.0,0.7
815,1.0,4.2
686,1.0,3.4
966,1.0,0.5
756,1.0,6.0
571,1.0,3.9
948,1.0,0.2
881,1.0,1.0
952,1.0,2.4
981,0.964,3.0
623,1.0,0.5
702,1.0,1.8
770,1.0,0.4
908,1.0,0.30000000000000004
556,1.0,0.8
676,1.0,0.4
591,1.0,0.9
764,1.0,0.8
694,1.0,2.0999999999999996
945,1.0,2.0999999999999996
564,1.0,4.4
955,1.0,1.6
747,1.0,11.1
517,1.0,0.6
670,1.0,4.2
637,1.0,1.2
762,1.0,2.9000000000000004
875,1.0,0.9
647,1.0,2.0
825,1.0,0.4
899,1.0,1.2
914,1.0,5.3
743,1.0,2.7
883,1.0,0.2
867,1.0,0.7
674,1.0,1.0
988,0.97,0.2
983,1.0,1.7000000000000002
869,1.0,0.4
798,1.0,0.9
561,0.952,0.4
505,1.0,0.8
971,1.0,1.0
659,1.0,0.1
956,1.0,0.6
982,1.0,1.2
897,1.0,1.9
848,1.0,1.7
748,1.0,0.4
552,0.978,0.3
911,1.0,0.4
563,1.0,1.5
804,1.0,0.5
900,1.0,3.7
940,1.0,1.3
842,1.0,0.2
878,1.0,2.5
924,1.0,0.4
746,1.0,2.4
880,1.0,0.6
986,1.0,1.2999999999999998
648,1.0,1.5
803,1.0,7.7
531,1.0,0.2
524,1.0,1.9
868,1.0,0.30000000000000004
751,1.0,0.1
513,1.0,0.5
857,1.0,0.7999999999999999
689,1.0,1.1
668,1.0,0.5
754,1.0,0.30000000000000004
683,1.0,0.8
675,1.0,1.5
811,1.0,0.3
641,1.0,0.5
584,1.0,1.4000000000000001
998,1.0,1.7
977,1.0,3.8000000000000003
724,1.0,0.6000000000000001
813,1.0,0.30000000000000004
709,1.0,1.1
854,1.0,0.5
968,1.0,0.6000000000000001
587,1.0,2.3
814,1.0,0.8
935,1.0,1.0
895,1.0,0.2
506,1.0,3.3
902,1.0,1.1
819,1.0,2.7
820,1.0,0.5
592,1.0,0.9
922,1.0,6.2
579,1.0,0.2
742,0.982,1.0
669,1.0,1.8
947,1.0,0.5
852,1.0,1.8
