,h_post,h_post_individualized
785,0.5006202321845018,
509,0.5019890846241827,
815,0.5015609053579277,
686,0.501481504157914,
966,0.501481504157914,
756,0.5050258917645027,
571,0.501481504157914,
948,0.5119031289988216,
881,0.5019890846241827,
952,0.5026190604213969,
981,0.5001324343311768,
623,0.5045183514217413,
702,0.5006202321845018,
770,0.5414377586015805,
908,0.5019890846241827,
556,0.5026190604213969,
676,0.5021975325793052,
591,0.5019890846241827,
764,0.5016104766026214,
694,0.5026190604213969,
945,0.5019890846241827,
564,0.5026190604213969,
955,0.5019890846241827,
747,0.5019890846241827,
517,0.501481504157914,
670,0.5016104766026214,
637,0.5019890846241827,
762,0.5016104766026214,
875,0.5026190604213969,
647,0.5016104766026214,
825,0.5033395019955721,
899,0.5019890846241827,
914,0.5016104766026214,
743,0.5026190604213969,
883,0.503511981721537,
867,0.5026190604213969,
674,0.5006202321845018,
988,0.4935001185542442,
983,0.5020684852518975,
869,0.5019890846241827,
798,0.5019890846241827,
561,0.49666860935719753,
505,0.501481504157914,
971,0.5045183514217413,
659,0.5049911605753803,
956,0.5019890846241827,
982,0.501481504157914,
897,0.5050258917645027,
848,0.5015609053579277,
748,0.5019890846241827,
552,0.5033395019955721,
911,0.504732234971889,
563,0.5019890846241827,
804,0.5380527391374282,
900,0.5019890846241827,
940,0.5019890846241827,
842,0.503558274685468,
878,0.5019890846241827,
924,0.5019890846241827,
746,0.5016104766026214,
880,0.5016589386251527,
986,0.5019890846241827,
648,0.5765599494047718,
803,0.501481504157914,
531,0.5019890846241827,
524,0.501481504157914,
868,0.5019890846241827,
751,0.5029192692083694,
513,0.5024073093473161,
857,0.5019890846241827,
689,0.5026190604213969,
668,0.501481504157914,
754,0.5012070847205321,
683,0.5096834960055705,
675,0.5002472171541295,
811,0.503808103502032,
641,0.5019890846241827,
584,0.5019890846241827,
998,0.5019890846241827,
977,0.5109746965672173,
724,0.5006202321845018,
813,0.5019890846241827,
709,0.5045183514217413,
854,0.501481504157914,
968,0.5019890846241827,
587,0.5016104766026214,
814,0.5019890846241827,
935,0.5026190604213969,
895,0.501481504157914,
506,0.51485410269634,
902,0.5006202321845018,
819,0.501481504157914,
820,0.5006202321845018,
592,0.501481504157914,
922,0.5016104766026214,
579,0.5019890846241827,
742,0.5033395019955721,
669,0.5002472171541295,
947,0.5019890846241827,
852,0.5019890846241827,
