,u_x1,u_x2,u_x3,u_y
2490,-0.72174394,0.0921373,0.1395164,0.4409536
2491,0.9871175,-0.7199012,-0.08528918,0.679386
2492,-0.43391448,-0.38201427,-0.025462506,0.38605094
2493,0.22900504,1.057716,-0.048942473,0.29884005
2494,-0.58549285,-0.1336544,0.035292696,0.758675
2495,1.3411987,0.5486122,0.16549239,0.32243288
2496,0.17595951,-2.2852423,0.01611753,0.35135353
2497,-0.13528295,-1.6294775,-0.07297015,0.8177922
2498,0.060742836,2.6741347,0.0075092465,0.86777234
2499,-1.2040309,1.5396626,0.074044645,0.67071104
2500,-0.31875938,-0.42329824,0.0911874,0.012649059
2501,-1.0211531,-1.8069191,-0.110438004,0.75022316
2502,-0.43379664,0.3575391,-0.113155544,0.7972946
2503,0.11037054,0.59195447,-0.010534207,0.6385987
2504,-1.0343348,0.4882261,0.025491906,0.50275135
2505,-1.3248806,1.0678161,0.102179065,0.579515
2506,-0.45038357,-1.0474021,0.014180787,0.060468912
2507,1.1602564,0.35761967,0.19971626,0.041184425
2508,1.7376242,0.40988487,0.0033177135,0.98025846
2509,0.41827497,0.2518862,0.06850184,0.90309155
2510,0.20464186,-0.43885928,0.18575624,0.09989989
2511,-0.5851361,-0.29161587,0.037714407,0.36579716
2512,0.27161518,-0.40640485,0.045200314,0.33251905
2513,0.65221184,0.058891363,0.03643201,0.20036364
2514,1.054349,-0.54119635,0.03128681,0.85890627
2515,-1.6614623,3.1403086,0.25407836,0.33888233
2516,-0.08017099,-1.7519296,0.07605086,0.9675205
2517,0.1141621,-1.4060726,0.023513585,0.87385476
2518,-0.1639081,-1.0143278,0.1823752,0.22036338
2519,0.04083321,-0.54144996,0.109697126,0.59388506
2520,-0.23089674,0.69386566,0.038874622,0.74507415
2521,-1.0055416,1.1448292,-0.24003331,0.6569208
2522,-0.046075013,2.4816923,0.08665446,0.16279435
2523,-0.46963692,0.012402642,0.00971793,0.6590724
2524,-0.2648106,-1.610626,0.058032077,0.04155612
2525,-0.5053436,-0.466368,0.00907786,0.37872815
2526,2.1973023,-1.4898373,0.1496799,0.17712712
2527,-1.348459,-0.58739465,0.07441341,0.7978902
2528,0.5620691,0.106085025,0.022490323,0.14931786
2529,-1.7959454,-0.5811673,-0.0069413492,0.5266781
2530,-1.5617152,-0.40505767,0.037428763,0.41114557
2531,0.44298348,2.492686,-0.029883875,0.2535808
2532,0.96058524,0.21450116,-0.025002716,0.69350505
2533,0.70998716,0.45133772,0.13078938,0.72205997
2534,-1.0563866,-2.0602176,-0.08265676,0.7157146
2535,1.0374111,-0.49809873,0.08539944,0.1537087
2536,-0.30641294,-0.6718077,0.029014623,0.19291222
2537,-0.1784384,0.030957898,0.03256948,0.26897943
2538,-0.18577327,-0.3622458,0.0060824263,0.25184286
2539,-0.6064037,-0.8963747,0.06846908,0.040222883
2540,-1.3491685,0.17310846,0.12245741,0.5837027
2541,0.23190452,-0.29844353,0.024915244,0.15032446
2542,-0.823624,-0.85060745,0.0075660325,0.9069042
2543,-0.1369016,-1.0968797,0.12794326,0.401999
2544,-0.2807513,-1.6183982,0.00063466147,0.69895864
2545,1.2692562,0.36123464,-0.038122397,0.8807428
2546,0.089943305,1.7157745,-0.14243717,0.81416965
2547,-0.45287353,0.5187701,-0.0730543,0.53649724
2548,-0.74133676,-0.2097753,0.0057087387,0.06598282
2549,-0.14293937,-1.5213578,-0.0141490195,0.29163527
2550,0.40530896,1.5273131,-0.047634963,0.5771508
2551,-1.1149331,-1.4982289,-0.120145515,0.20383537
2552,0.25716102,2.73537,-0.029502703,0.30444503
2553,0.22320357,0.15401793,-0.04271206,0.90153813
2554,-1.1158227,2.2605531,0.18736228,0.5588368
2555,-0.56160116,0.3880973,0.015091777,0.56121826
2556,-0.49675152,1.6850842,0.15979357,0.7659346
2557,0.16953792,-0.6798699,-0.10583736,0.9469538
2558,-0.016911775,1.3709264,-0.18258296,0.9893184
2559,-0.22170806,0.76058084,0.17050198,0.42530894
2560,0.25689107,1.4942654,0.012347802,0.73869896
2561,-1.0187241,0.0027318296,-0.0027005475,0.1703819
2562,2.0819032,-0.20626408,-0.009766524,0.48310363
2563,0.2212651,1.5975266,0.0075444565,0.3160498
2564,0.18717723,0.07719113,-0.015957458,0.32714462
2565,0.34980386,-0.056964822,-0.060835786,0.48708498
2566,0.057687793,0.7680232,0.20168869,0.6530707
2567,-0.6520934,-0.0032205414,0.036931302,0.67941034
2568,1.3636806,-1.0637304,-0.042384412,0.17784584
2569,-0.43436432,0.05965049,-0.06867161,0.12667072
2570,-0.2117062,-1.6402752,0.15051696,0.41155505
2571,-0.09540286,1.237162,0.18242975,0.6974411
2572,-0.04224557,0.29086843,-0.075801775,0.6070963
2573,2.078054,-0.65456957,-0.0043686586,0.12045252
2574,2.253233,0.21836859,-0.15312189,0.28044355
2575,-1.9452492,-0.25723317,-0.03470563,0.13898838
2576,1.597625,-1.794809,0.08138758,0.37750006
2577,-0.0026725149,2.451315,0.17776428,0.2403872
2578,2.0056984,1.1785132,0.032492887,0.22727215
2579,0.66484445,-0.26010945,-0.022811785,0.8896991
2580,0.43337038,-0.3469982,-0.09262996,0.5946623
2581,0.34757408,-2.5294647,-0.08630356,0.80387807
2582,0.30735213,-0.13732661,-0.03185862,0.8970039
2583,-0.7103657,2.1850975,-0.0430423,0.010933876
2584,1.122663,0.2616823,-0.09855455,0.1269263
2585,-0.82421434,1.2572085,-0.061340224,0.50936306
2586,0.29681945,-2.4236493,-0.074771844,0.89718735
2587,0.31966165,0.09854543,0.19174016,0.70542026
2588,1.212092,0.48205975,-0.082488306,0.4329357
2589,-1.0748163,1.2007595,-0.017709052,0.108237624
2590,-0.17481536,-0.2532067,-0.16458358,0.67950094
2591,0.5218448,1.9002893,-0.042720012,0.14704561
2592,0.0927867,-0.7216905,0.04394988,0.50126576
2593,-1.0616418,0.1052734,-0.05938049,0.7852646
2594,0.43053192,-0.9700107,-0.07019518,0.7765564
2595,0.05043335,0.4040782,0.09485421,0.50268984
2596,0.1419772,-1.2235,-0.1988896,0.13175261
2597,-0.89494526,0.08128036,-0.056322377,0.025256753
2598,-0.16901335,0.6479511,0.027498191,0.22197378
2599,0.672694,-0.407252,0.026167393,0.6475898
2600,-0.8196108,-2.0161624,-0.025631655,0.62906706
2601,0.40449098,-0.92705053,0.08098575,0.3527043
2602,-2.6707616,-0.13289557,0.071506016,0.3828919
2603,-0.90204346,-0.08910461,0.0015492076,0.38819444
2604,-0.3170144,1.6949697,0.0033878542,0.51060224
2605,0.8960222,-0.6094624,0.16083558,0.44091237
2606,-0.6589457,1.6255693,0.08872347,0.22285235
2607,1.1909894,0.6389438,-0.08830883,0.2384249
2608,0.7872127,2.3075802,0.06536696,0.4326414
2609,1.3952258,-0.21694992,-0.15472494,0.55246603
2610,-1.4966482,0.46430796,-0.052059423,0.784557
2611,-1.7896539,-0.75989723,0.24002086,0.8848827
2612,0.28077632,1.8156528,0.07783204,0.6285485
2613,-0.99544704,-0.57516485,0.18170682,0.40392697
2614,0.22818914,-1.0682085,0.108689204,0.30243254
2615,0.17040525,0.34127036,0.06260446,0.008274078
2616,-0.117465295,-0.19829072,-0.24862634,0.67290103
2617,0.5387966,-2.3122797,-0.14895621,0.057187915
2618,0.38685676,2.3382215,0.012245766,0.418957
2619,0.6115756,1.6725951,0.016659303,0.4706353
2620,0.2308622,0.067956485,-0.0018565668,0.26361036
2621,-0.64646614,0.12619472,0.027755514,0.124548435
2622,-0.4604937,0.728823,-0.050725866,0.4375459
2623,0.39482298,-1.2649127,0.28823498,0.987311
2624,-1.3826269,2.3148174,-0.074447006,0.62763
2625,-2.0220912,0.24524717,0.16015938,0.43461657
2626,-0.48748606,0.665227,0.07229998,0.28690314
2627,0.2722384,2.3797903,0.059377372,0.60783637
2628,-0.83881694,1.5999622,-0.13449192,0.8604083
2629,-1.4160016,0.16701117,0.03825452,0.48086226
2630,-0.6260466,1.0922978,0.074012734,0.68967247
2631,0.5138434,-0.48405048,-0.15485662,0.13343465
2632,-1.7411679,1.6837659,0.062166274,0.56429696
2633,-0.075501055,0.29906043,0.093649976,0.7899883
2634,2.2185366,1.2742842,0.11585213,0.53335476
2635,-0.34383145,-0.7059815,-0.014379317,0.8313464
2636,1.2060243,0.3448345,-0.063734844,0.4258747
2637,0.567985,0.63091713,-0.03588937,0.0008177757
2638,-1.884953,-0.14166646,-0.12592782,0.54856265
2639,1.8009498,0.8066706,0.017331291,0.42133975
2640,1.8420404,-1.4054297,0.048087295,0.561731
2641,2.117845,-0.9323113,0.028358484,0.89538515
2642,1.2688284,-0.25861186,-0.035106387,0.81640387
2643,-1.0015434,0.5476086,-0.016005943,0.80762255
2644,0.9185952,-0.8038112,0.030063102,0.15565717
2645,1.2721833,-1.9697019,0.2218344,0.25171304
2646,0.49162287,1.146326,0.06748009,0.19965744
2647,-0.21579519,1.6933506,0.067673944,0.0015382767
2648,-0.22950123,0.71500844,-0.0098323105,0.36659443
2649,1.1535254,-1.6810472,-0.10487292,0.33420634
2650,0.18095663,0.7688836,0.06201942,0.34729314
2651,-0.3485,0.9932819,-0.051662263,0.33354867
2652,0.64273083,1.0838933,0.009578634,0.5555371
2653,-0.7597903,-0.06281712,-0.24612097,0.98608935
2654,-0.16764465,0.26731804,0.049413484,0.08539724
2655,0.41964865,1.7771136,0.011335969,0.5133045
2656,-0.5442771,-3.6080039,0.0043718438,0.63540256
2657,0.6550914,0.6376928,-0.098093025,0.121466756
2658,-0.55870146,2.1719432,0.027563274,0.16609752
2659,0.60397655,-1.7845784,-0.034091108,0.5810578
2660,-0.41688523,-0.061254304,0.026500046,0.033151984
2661,0.18044026,-0.13580194,-0.09107826,0.40560937
2662,-0.15108234,-2.1825593,0.077647954,0.9653474
2663,-2.0603473,-0.40984568,0.04180434,0.108024955
2664,1.2327324,1.3278862,-0.054792713,0.027033329
2665,0.06979196,0.7590395,0.033243068,0.48232377
2666,0.86675996,-0.6140797,0.07776156,0.4083687
2667,-1.115267,-0.19550245,-0.013197164,0.3822025
2668,1.7426616,-0.056479964,0.007961298,0.18610108
2669,-1.3115655,-0.25532606,-0.26800117,0.7026607
2670,-0.3827694,-0.27410054,-0.24794535,0.59709966
2671,0.129684,0.22551744,0.06962042,0.6937516
2672,1.2994705,-0.5366922,-0.075937614,0.44421792
2673,0.04327398,-0.054262366,-0.07664272,0.79878664
2674,-1.3019601,-1.6842462,0.10506137,0.0046670437
2675,0.32236922,-0.569729,-0.06081996,0.3585682
2676,0.5211512,0.034428976,-0.12661101,0.74525857
2677,1.6296585,1.038001,0.008297975,0.75650215
2678,1.1731148,0.3436525,-0.15326999,0.4816537
2679,0.5552299,1.3187017,-0.06751429,0.21532106
2680,-2.3692296,-0.7700098,-0.14693435,0.27204502
2681,0.053893533,-0.5924699,-0.05331689,0.56179583
2682,-0.23670232,-0.32727963,-0.027529985,0.47701192
2683,0.6744261,-1.1224707,-0.1406255,0.48115945
2684,2.373268,-0.12888204,-0.08102962,0.65203047
2685,0.46723914,-0.35057768,-0.07398187,0.20821464
2686,-0.24324656,-1.1005579,0.18304224,0.9408778
2687,0.61232185,-0.25255543,0.079336196,0.2846018
2688,-0.8357593,-0.56271434,0.18511455,0.22892475
2689,-0.6683053,-0.6190575,0.08323032,0.9779842
2690,1.4296013,-1.2030697,0.10380911,0.05268836
2691,1.5496062,0.20446184,0.010259776,0.6396513
2692,0.9542998,-0.36875212,-0.0064785825,0.40802145
2693,1.5345783,-1.4065353,-0.124066554,0.38541234
2694,0.664454,-0.26798868,0.048537575,0.9995065
2695,-0.7137529,0.7788161,0.10355591,0.41458642
2696,0.76202375,-0.60390574,0.08884792,0.21340156
2697,-0.45239848,0.3927332,-0.03232417,0.1946435
2698,-2.3847318,-0.09987526,0.13894817,0.5306245
2699,-1.0369636,1.9960614,-0.00055528025,0.76619875
2700,1.452788,-0.44449213,-0.012103452,0.7627442
2701,-0.28072834,-0.8713075,-0.04121507,0.7097151
2702,0.1379183,-1.485983,-0.05237332,0.14995563
2703,0.6734702,-0.6939898,0.031279158,0.37143636
2704,1.007117,-0.6890666,-0.04048816,0.11573446
2705,-1.4974134,0.8411367,-0.086004995,0.014534593
2706,-0.2671494,0.7408234,-0.19586988,0.87877035
2707,1.0254929,-0.6533321,-0.019245697,0.7441354
2708,-0.040976908,-0.4656222,-0.019350054,0.93835104
2709,1.1379914,-0.13434334,-0.007477019,0.25461352
2710,1.1574996,-0.7622701,-0.029099515,0.53365684
2711,2.3800082,2.044584,0.022705115,0.3881365
2712,0.17522028,-0.27530918,-0.011466875,0.75146234
2713,-0.074210756,-0.12178045,0.2113146,0.3210535
2714,-0.88829714,0.5134377,0.078604504,0.25637698
2715,-1.0513844,0.26621076,-0.052734047,0.19668674
2716,0.11003503,0.50486106,-0.14732428,0.17996895
2717,1.1945941,-0.79164046,0.14007284,0.017885447
2718,-0.7778806,1.4374158,-0.040983632,0.6430696
2719,0.7272078,-1.470021,0.06613254,0.41159594
2720,0.6783148,0.24801892,0.037354704,0.37967718
2721,-0.28768766,-0.10848888,0.090180844,0.97764945
2722,-1.3763576,-0.2668741,-0.13465206,0.58978665
2723,-0.114124656,0.21032226,-0.053243227,0.40970898
2724,1.1818199,0.728355,0.071366325,0.9001626
2725,0.055710956,-1.2561933,0.05736324,0.4131837
2726,0.5466674,-1.4397223,-0.04714548,0.81639004
2727,1.0722629,-0.34634134,-0.17060311,0.547071
2728,-1.0539788,-0.7556724,-0.0690886,0.7712511
2729,-0.073096745,0.275611,0.101797156,0.89109933
2730,-0.7755708,-0.55299234,0.12060378,0.58097005
2731,1.8174886,-0.73304015,0.13865219,0.12565053
2732,0.24057075,-0.48532584,0.1767752,0.70301056
2733,0.28562823,0.5261296,0.019749893,0.8004044
2734,-0.74846566,-0.14257412,0.19507515,0.7241192
2735,2.199251,-0.43224433,0.120695606,0.5867202
2736,0.30753005,0.6911104,-0.07557682,0.70681083
2737,0.8170655,-0.4471945,-0.015742103,0.12350476
2738,-0.86425436,-0.86401606,0.07238251,0.73835707
2739,0.23864079,0.7491033,0.10704366,0.26628566
2740,0.5597264,-0.5801922,0.11004054,0.022991061
2741,1.0942439,0.09919463,0.05658133,0.7393173
2742,0.29764926,-1.0963765,-0.10918587,0.20997679
2743,-0.5787544,0.9835905,0.17510825,0.8017794
2744,-1.559802,0.16157581,-0.12612987,0.97667694
2745,0.79984653,0.94216174,0.12445575,0.96776533
2746,1.0781556,0.5667011,-0.2582346,0.8459424
2747,1.2117507,-0.1600688,0.15425657,0.38720965
2748,-0.70715636,0.07491986,0.11138254,0.2677667
2749,-0.32170123,1.4688824,-0.06727459,0.27520418
2750,-0.2066258,0.21014294,-0.15606932,0.32361007
2751,2.0411985,0.942143,0.041442674,0.7676854
2752,-0.3075863,-1.002394,0.13534676,0.31476152
2753,-0.49032488,-0.38506967,-0.046954185,0.22928846
2754,-1.1895297,-0.034011144,-0.02739991,0.673571
2755,-1.2798883,0.30112436,0.04287099,0.519349
2756,0.30417308,-0.8112159,-0.048282094,0.04717028
2757,0.94965655,-0.73212415,0.13324642,0.4440763
2758,-0.083033875,0.95601374,-0.04082908,0.3921628
2759,-1.1697911,0.28590652,0.059257127,0.053285837
2760,-2.0262332,-0.4577117,0.22555427,0.92838335
2761,1.2544248,-0.0387735,0.10361431,0.44344568
2762,-1.8037117,-0.9990538,0.06509826,0.18107176
2763,1.4545348,0.852179,0.017527614,0.8049754
2764,0.35402945,-0.6188773,0.0015382696,0.852792
2765,0.1120215,-0.344841,-0.12734598,0.8792926
2766,-2.5469406,-0.9223112,0.05801263,0.56458104
2767,0.419527,0.31205013,0.052112687,0.64018893
2768,-0.03865269,-0.95179695,-0.15228873,0.7751224
2769,0.0012488159,-0.9144051,-8.942737e-05,0.39875102
2770,1.1468935,1.0689037,0.008305622,0.58858407
2771,0.35394958,1.2873564,-0.12914555,0.10897589
2772,1.507864,-1.6049055,-0.11396652,0.1324091
2773,-0.23011884,0.91143036,0.0055860593,0.785223
2774,-0.24943773,0.10406678,-0.084863074,0.61848545
2775,-0.7357045,2.1624465,-0.15417175,0.2993989
2776,0.9324578,-1.0193146,0.08275669,0.28162634
2777,-0.13450585,0.6159196,-0.15917337,0.17397249
2778,-1.5176402,-0.61945933,-0.02125164,0.28952956
2779,-0.022162933,0.3875412,0.13064727,0.49728835
2780,-2.0667307,-0.6988727,0.112009265,0.8173547
2781,0.49238947,-0.16874208,-0.08342819,0.5610335
2782,0.10232983,-0.5981178,-0.07314364,0.50506675
2783,-0.66364986,-1.2207413,-0.15224396,0.87711036
2784,1.0781012,1.1039609,-0.2976265,0.5849967
2785,-0.68946105,0.8223057,0.114082575,0.698202
2786,0.57987666,0.07005916,0.051701345,0.0106709
2787,-0.86173105,0.028108068,0.05463156,0.7639446
2788,-0.74927485,-0.11761875,0.12533428,0.98264015
2789,0.22330835,0.3367645,0.023986185,0.6475886
2790,0.032902073,-1.8667709,0.012598327,0.8791752
2791,0.76951706,-2.1743338,-0.055358786,0.120705366
2792,0.52981055,-2.3053143,0.023212185,0.7266098
2793,1.0062883,-1.4509437,-0.042949773,0.76462233
2794,-1.5274901,-0.46789497,0.0061160456,0.303764
2795,-0.89027435,-0.72310865,-0.07188868,0.62208545
2796,-1.0824474,-0.21444933,0.09047201,0.8270627
2797,-0.60331845,0.06302386,0.1046051,0.61259735
2798,0.2962896,0.10497865,-0.04057461,0.6728389
2799,0.29784822,0.031689156,0.02649011,0.14246309
2800,0.2601643,0.070046276,0.10889856,0.79567254
2801,0.20658047,0.9442676,0.031407084,0.22985196
2802,0.68384457,-1.1232864,-0.008961553,0.43360972
2803,1.2928479,1.5570772,0.0108607765,0.4452839
2804,0.64085215,0.38463926,0.039323863,0.6867635
2805,0.5883698,0.15639687,-0.063972,0.6528709
2806,0.2983446,-0.6224041,0.17974411,0.8476355
2807,-1.9052452,-1.1124482,0.072726354,0.0416075
2808,1.0958637,1.3580685,-0.07602638,0.46142602
2809,0.15901607,-1.5416076,-0.18621676,0.89806783
2810,-0.8244271,-0.1140651,0.08957526,0.86650157
2811,0.36399502,-0.49738482,0.06741418,0.8041402
2812,-0.6105432,0.989866,-0.07086981,0.80709076
2813,-1.0514638,-1.1039639,0.012454248,0.5320014
2814,0.0076560467,-1.1782426,-0.0031400807,0.45510995
2815,1.3968868,0.51599014,-0.072262555,0.95062435
2816,0.17593552,-0.79370236,0.008696386,0.6605284
2817,1.3136386,0.08323793,-0.21321929,0.23067391
2818,-0.13008526,-1.5533315,0.121449254,0.4500562
2819,1.991033,-0.030870456,0.14028484,0.15087736
2820,0.012032384,1.3425256,0.31173974,0.16520154
2821,1.0594695,0.36404517,0.122308366,0.5345752
2822,-0.96682197,-0.25339767,0.06761564,0.48190463
2823,-0.18728107,1.0597587,0.05350666,0.32970655
2824,0.4493442,-0.13343732,0.085793264,0.7718748
2825,0.07871972,0.43128967,0.081672795,0.60284555
2826,0.4928098,-0.3762297,0.0070131645,0.799862
2827,1.0216064,0.33331564,0.0016349778,0.24676073
2828,0.7263109,-0.3072727,-0.011975501,0.31255412
2829,-0.63209075,-0.35322356,-0.034265053,0.7111225
2830,0.50650156,0.48963872,-0.08154359,0.7647519
2831,-0.7524263,-0.6023319,0.06303201,0.54329586
2832,0.9228474,-1.7360275,-0.14257875,0.21717024
2833,1.4025847,0.6987867,-0.017093904,0.16189134
2834,0.12776051,-0.92909694,-0.036037024,0.21398532
2835,0.26414788,2.0821435,0.10332836,0.16207278
2836,-1.1280442,-1.2684273,0.061531574,0.91999125
2837,-1.3287306,-0.47806272,0.055817325,0.44096994
2838,0.18328473,-0.49044117,-0.03835145,0.7132441
2839,-0.9190472,0.6889899,-0.13228258,0.16058993
2840,-0.4957434,-1.0106465,-0.10717398,0.9512961
2841,0.4968619,1.5972173,0.024628844,0.14636505
2842,-0.32195362,2.4497864,-0.047274183,0.5805533
2843,-0.2808259,-0.20774807,-0.14286883,0.9846028
2844,-0.40921763,0.08457353,-0.111877285,0.31345534
2845,1.515934,-0.00020999108,-0.26357746,0.0037814379
2846,-0.005707591,-1.1302092,0.047440868,0.50620675
2847,0.25605237,-0.2605091,-0.11961867,0.64002645
2848,1.8597238,-0.5668673,-0.08565491,0.4002235
2849,0.047355182,-2.428519,0.07384717,0.104699254
2850,-0.7408531,-0.14536995,0.043033194,0.61403906
2851,-1.5804527,-0.83504975,-0.0898944,0.9887457
2852,0.004025998,2.2485735,-0.046451084,0.8208288
2853,-0.30513826,-0.83080816,0.10077256,0.92546403
2854,0.5653101,0.38333267,-0.06958391,0.88100517
2855,1.8792493,-0.8998811,-0.1380351,0.7972009
2856,0.7978398,2.5712256,-0.1342086,0.9936167
2857,-0.8520912,0.4405374,0.12911077,0.5463908
2858,-0.5929554,-1.3886421,-0.014413917,0.54538524
2859,0.51804376,-1.0849735,-0.032253873,0.019233465
2860,0.81049424,0.43112242,-0.087698646,0.13133991
2861,-0.6194155,-1.0656954,0.071321346,0.35294724
2862,0.6396128,-0.20168705,-0.06349372,0.69911444
2863,-0.042319145,0.8943588,0.09955493,0.7007787
2864,2.3634446,2.5460117,0.17447238,0.67592824
2865,-0.2835433,0.7528355,-0.04957799,0.92832935
2866,0.10508231,-0.77221555,0.20348139,0.15024674
2867,0.84366035,-1.3130854,0.17273436,0.80158365
2868,-0.016074684,0.24747479,-0.0071234475,0.29309595
2869,0.82238024,-0.2605799,0.11668786,0.39585185
2870,0.23148462,0.38022822,-0.02042527,0.453434
2871,0.28784946,-0.13261643,-0.01181062,0.73202956
2872,0.037899274,-1.2449982,0.06737008,0.4629668
2873,0.6751153,-1.4995577,0.1494606,0.048598528
2874,-1.0642451,-0.0035564094,0.045100816,0.095953465
2875,1.2162467,-0.60126644,-0.025358161,0.0854727
2876,0.43425018,0.5654752,0.042029716,0.22487855
2877,1.4479523,0.669869,-0.0159988,0.10810661
2878,-1.315976,0.49585977,0.27940452,0.5851723
2879,-0.7707963,0.37178922,-0.0864349,0.48968506
2880,-0.43356222,1.26215,0.09009525,0.65941334
2881,1.0882632,0.96814966,-0.07023873,0.16690946
2882,0.19306777,0.9576488,-0.07031279,0.64857006
2883,-0.46568382,-0.07072251,-0.004589464,0.7329813
2884,1.3929003,-0.39446592,-0.034101017,0.91230893
2885,2.5746956,0.2984046,0.09045443,0.321815
2886,-0.3033781,1.6745212,0.08830638,0.7886889
2887,-1.5188067,0.41423562,0.04609883,0.1651243
2888,0.119066596,-1.6872778,-0.051033866,0.12596393
2889,-0.62140054,1.2722886,-0.10920446,0.778386
2890,-1.0810994,-0.90341955,0.16424905,0.9136139
2891,2.0948563,-0.24453112,-0.07849347,0.24280357
2892,-1.2067266,-0.24622175,-0.10769554,0.19485617
2893,-0.4260667,-0.57317924,0.008371649,0.7328752
2894,1.3469367,-0.8191364,-0.10701143,0.06997466
2895,-0.5986271,-0.83711714,-0.2940336,0.04624188
2896,-0.09121983,-0.25850436,-0.06127463,0.8694829
2897,1.0234177,0.12029301,-0.060685303,0.46347225
2898,0.48256126,-0.2806385,-0.08510331,0.12741733
2899,1.1234765,-0.21648832,-0.19309382,0.02345109
2900,-1.2284435,1.3406802,-0.10664382,0.78143454
2901,1.996353,-0.3266224,0.09958401,0.099172235
2902,1.0776603,-0.7746738,-0.11877741,0.7064674
2903,-0.478055,1.5119083,0.06316043,0.56642973
2904,-0.21276243,-0.25009188,-0.0221709,0.015202284
2905,0.36819327,0.24070333,-0.10829409,0.21667528
2906,-0.7122626,-0.3915784,0.041469637,0.50772846
2907,1.5368493,0.3268227,0.09377898,0.56300175
2908,-2.3294036,0.7796427,0.019925034,0.27840805
2909,-1.0949122,0.60490626,0.19553638,0.40502357
2910,1.66539,0.68313915,-0.03355363,0.36084247
2911,2.6282313,-1.6761645,-0.14299248,0.90188146
2912,-1.4612818,-0.10050803,0.090878636,0.6011028
2913,1.293839,-0.28585997,0.0297385,0.88770974
2914,-0.67217094,1.0912609,-0.148128,0.2934301
2915,-0.008569101,1.0203836,0.06752422,0.11815262
2916,0.9305401,-0.8081425,-0.11976589,0.5137477
2917,-0.637117,-1.0175219,-0.15451747,0.013635993
2918,-0.2944216,0.31588078,0.077165544,0.57097113
2919,0.42200062,0.15004376,-0.08974032,0.21682584
2920,-1.4162582,0.5505948,-0.0022148888,0.7932081
2921,0.46770912,-2.6522722,-0.19260953,0.9070896
2922,1.1221267,0.9712707,0.08682823,0.3915484
2923,-1.3113785,0.41577578,-0.018717162,0.6260551
2924,0.14242545,0.12643446,0.059572726,0.87748563
2925,-0.056791235,-1.6749264,0.019899368,0.5727414
2926,-0.4984307,-0.662328,-0.07948027,0.10546327
2927,0.45425543,-1.5186163,-0.07675753,0.9770807
2928,0.8019323,1.0273094,-0.025867952,0.28696346
2929,0.6510797,-0.20736763,0.088565946,0.3753667
2930,0.5912852,1.8494209,-0.117142156,0.89142454
2931,-0.5509455,0.6442852,0.01790889,0.028504133
2932,-0.87983173,-0.70908564,-0.07316863,0.46357858
2933,0.8938257,0.3320454,-0.042260878,0.21899259
2934,-0.14599991,-1.4857163,-0.12273474,0.08318913
2935,-0.94961125,-0.29393485,-0.10623691,0.09487021
2936,-0.42396373,0.7740006,0.061071765,0.89396906
2937,0.35729384,0.49660093,-0.04214024,0.82575047
2938,-0.3961218,-0.021625837,0.008638137,0.48393273
2939,1.2690163,-0.03976154,0.022716982,0.500576
2940,-0.66846186,-0.68150073,-0.16154133,0.60306823
2941,-0.76157904,0.017078387,0.23212846,0.75480783
2942,-0.2303312,-0.73822886,-0.0035779104,0.78878665
2943,-0.06965133,0.26953787,0.035965018,0.37232614
2944,-0.49818975,-0.37980568,0.033512015,0.038324833
2945,0.8466551,-0.97368896,-0.055916917,0.9958563
2946,0.3617623,-0.48134685,-0.046711802,0.9535322
2947,-1.1906588,0.28899485,-0.2756278,0.77920294
2948,-1.564803,1.0858624,-0.013204067,0.106488824
2949,-0.85164154,0.5015117,0.056132246,0.7369138
2950,-1.6275803,-0.029353589,0.025706807,0.19886792
2951,-0.8066911,1.0009265,-0.009234602,0.78707826
2952,-1.0468093,-1.3781966,0.12944002,0.61980736
2953,1.6778464,-0.6446348,0.088227466,0.12258959
2954,-1.7130173,1.0460836,-0.16371094,0.8249335
2955,1.2454085,0.52669865,0.18587582,0.10246003
2956,-0.6035909,-0.76093304,0.05326084,0.1925112
2957,1.012081,1.2231674,-0.07967145,0.43984556
2958,0.019677008,0.8103764,0.10772129,0.22731853
2959,0.15405603,1.2866027,0.054422945,0.36362565
2960,0.16589318,0.60288817,-0.06567838,0.8662963
2961,0.31700325,0.2654412,0.022391282,0.8278061
2962,-0.7265721,0.38456175,0.06441282,0.704659
2963,-1.1245711,-0.6697002,-0.020541867,0.69862044
2964,0.08386943,0.8111912,0.046785053,0.98619723
2965,0.1584039,-2.3905666,0.028920734,0.20514369
2966,0.4234311,1.7043132,-0.09502381,0.46572292
2967,-1.9413003,-0.24841845,0.007866337,0.6141989
2968,-0.073590815,1.2600548,-0.002198719,0.067732215
2969,-1.065023,-0.41542938,-0.111684345,0.9718045
2970,-1.282775,-0.83139396,0.010042288,0.22356546
2971,-0.5065788,-0.3938242,-0.09124822,0.2305398
2972,-0.27192384,-0.4215302,0.13631839,0.07577646
2973,0.052843206,0.2961522,0.062373586,0.6444973
2974,0.9406379,0.8161478,0.048510917,0.9360454
2975,0.57039535,0.3458856,-0.09574251,0.7907382
2976,0.37368992,-0.9508263,-0.060031008,0.53756654
2977,-0.9232764,-1.8828226,-0.08016374,0.5138278
2978,0.034708533,0.5020787,0.02825037,0.9854827
2979,-1.9954255,0.72391015,-0.09198975,0.8465171
2980,-0.31052566,0.45642906,-0.034564313,0.6374986
2981,0.7724166,-1.2422508,0.07469752,0.7894032
