,h_post,h_post_individualized
2843,0.5086211788447318,
2154,0.5171032849238284,
2450,0.5009971424145119,
2206,0.5788269641617239,
2319,0.6340565326748503,
3048,0.5730550808065404,
3770,0.5045087512060439,
2351,0.5036567833109984,
3795,0.5377615344493896,
2829,0.5236103131683527,
3394,0.5037904745643056,
3271,0.5051962418955609,
2721,0.5180708803907453,
2356,0.6547850478726676,
2497,0.5260043915915039,
2643,0.5342753234098764,
3055,0.533165888387864,
3216,0.5384281373665525,
3448,0.5202015134484224,
2511,0.5176929774851992,
2113,0.5082137247952115,
2379,0.5426445292834823,
3280,0.5283021632820938,
2261,0.5735188756246605,
3568,0.5086139013666712,
2972,0.5000228801550393,
2049,0.5203722010643874,
2227,0.5014298186655899,
3268,0.5365210596546949,
2353,0.5000095352540436,
2548,0.503656160423663,
2200,0.5305710123217818,
3751,0.6617500622298598,
2592,0.5405914168535326,
2462,0.5290834482949383,
2557,0.5068485190150128,
3074,0.5404979730004035,
2449,0.5179511414725932,
3964,0.5657026017198394,
3014,0.516465173848262,
3576,0.5057710418250868,
2022,0.5318816391495824,
2527,0.5158075927444157,
2816,0.5129434621915915,
3799,0.5047204449920526,
3886,0.5247863106536222,
3129,0.5507025212769441,
3056,0.5051015202551842,
3061,0.5237722096748139,
2027,0.5120580151924324,
3644,0.5379938788737748,
2141,0.576277407508759,
3439,0.6664629418517688,
2115,0.5002866365286692,
3753,0.5635225941644392,
3613,0.5233205873952838,
2853,0.5388168451136037,
2795,0.5010784133036842,
3840,0.53855545056621,
2697,0.5009430346930929,
3276,0.5116333707699035,
2290,0.5374248054492994,
3019,0.5084133750226729,
3357,0.510358118413997,
3172,0.5056054446631068,
3867,0.5061879583757221,
2093,0.5018921613813194,
3338,0.5041318743736238,
2730,0.5023274955557574,
3273,0.5391909268761206,
3231,0.5379316699480686,
2935,0.5363626733602803,
3310,0.5043106645147595,
2893,0.5284558518212782,
2394,0.5282983823826154,
2287,0.5009392740202803,
3419,0.5186089658736694,
2036,0.5281763893325511,
3537,0.5418142695704848,
2021,0.5424127948376761,
3558,0.5254118172179572,
3184,0.5181491331158034,
2752,0.5181797075373633,
2944,0.5326681338027147,
3988,0.5300136170638537,
2549,0.5259751478669117,
2082,0.5201758675761796,
3006,0.5420792057349637,
2996,0.5123669935522174,
2499,0.584790079602024,
3463,0.5083275256622382,
2197,0.5016985914680047,
3283,0.506348575173033,
3660,0.5410424552262225,
3413,0.5226098948919393,
2858,0.5017397473104573,
2364,0.5001287780527541,
3983,0.5452867749189567,
2792,0.5240944438551819,
2982,0.5045339032402575,
3354,0.5364193473697567,
2722,0.5424863241211322,
3110,0.5096470347462309,
3258,0.5103403767310907,
2031,0.5172995776583168,
2153,0.5159486081688319,
3344,0.5129707328863515,
2437,0.5080605782426414,
2272,0.5401283801869027,
2954,0.5012776113833202,
3947,0.5112735330292892,
2813,0.5162856291082485,
2656,0.5010203703751483,
2357,0.5121170501832707,
2714,0.5497315028044754,
2321,0.5508418532601084,
2183,0.5698786496222504,
2931,0.5478387839010938,
2807,0.5210243894798265,
3323,0.5155891124278303,
3399,0.5300434493618664,
2440,0.5146328769952274,
3518,0.5088410528493154,
2068,0.5027892999227377,
2927,0.5416959897202606,
2368,0.6306475876141899,
2007,0.505963260856573,
2063,0.504687634370674,
3878,0.5491537860843138,
3733,0.5405182209517876,
3299,0.5036978724027018,
2430,0.5155162093849028,
3126,0.5241122533367206,
3345,0.5377757862348925,
3939,0.5245742614419893,
2965,0.5031041572712518,
3631,0.5402668769580636,
3830,0.5225561972283271,
2384,0.5031711105182951,
2725,0.5500276672846623,
2766,0.5416206310513608,
3159,0.5105891555181012,
3542,0.5216809084437254,
2266,0.5179319970497445,
2742,0.5268485834513479,
2311,0.5363130100885307,
3169,0.5439599648704717,
2275,0.5331366503443871,
3494,0.5209844034891744,
2175,0.5003645836998144,
3624,0.5023138931423978,
2003,0.5010794883588027,
2121,0.5097175112866402,
3819,0.5025941801628611,
3022,0.5746595792282024,
2335,0.5137228834669096,
3194,0.5055405641614259,
2866,0.5057891206634385,
3160,0.521077517447215,
2176,0.5329456177668888,
2997,0.5167139928210063,
2925,0.5167798073595612,
3077,0.510705515488387,
3667,0.5369812102243788,
2001,0.5074385140170546,
3855,0.5040456901520659,
3465,0.5075585721676364,
2873,0.5937832790465978,
3965,0.5066027307465143,
2794,0.5035455457816707,
3651,0.5075550487900131,
2099,0.5184554658911482,
3442,0.5318058821025174,
2309,0.5306933660930343,
2947,0.5019218630040362,
3789,0.5014196790156602,
3743,0.5164726208402038,
2681,0.5070571064347371,
2695,0.5325669689435526,
3907,0.535359934223484,
2787,0.6490149438864389,
3322,0.5035120414439305,
3293,0.5395078163189556,
3079,0.5359680734259449,
3790,0.5162762845880887,
2708,0.501544539303186,
3035,0.5322076471517986,
3027,0.523323717687545,
2270,0.5031949735914468,
3045,0.5111168035522993,
3041,0.5115905330617695,
3668,0.5144288780741016,
3987,0.5344738986014945,
2963,0.5179324609622393,
3778,0.5136181846228363,
3731,0.5398730457772881,
2333,0.5188836828690538,
3563,0.5257636193636075,
2874,0.5397900902629229,
3066,0.5076911741946472,
