,x1,x2,x3
1861,-0.21148618,0.08277073,0.050135948
1244,0.09646849,0.044702746,-1.1291819
1512,0.07138833,0.057082463,-2.0543904
1937,0.13041928,0.045628976,0.09909019
1661,0.06959362,-3.6956096,0.060943224
1073,0.053386807,0.03008027,-0.06119424
1885,-0.009000475,0.036499288,0.016598765
1091,0.09877477,0.19816215,-2.5031857
1731,0.015957108,-0.02606433,0.08148849
1423,0.011240637,0.016860986,-0.030774314
1925,0.08925464,0.033881903,-3.307938
1379,0.034266554,0.0013998032,-1.950907
1551,0.05016488,0.025247311,0.07042868
1268,-0.025632849,0.06155073,0.03335459
1253,0.027100224,-0.60934967,0.09046058
1947,0.0054071187,0.008110618,-0.12594156
1593,0.082886,-1.3256711,0.07550354
1673,0.08431755,0.026476324,0.099225625
1864,0.027247807,-0.009128289,0.010844302
1547,0.0019610822,0.05294161,0.0050987974
1901,0.00887574,0.06331358,0.003076896
1974,0.051254533,-0.1231182,0.09326178
1457,-0.27730995,0.08403507,0.07899414
1249,0.14309658,0.06464487,0.19205111
1284,0.018170118,0.12725505,-4.952758
1144,0.19827572,0.04741361,-2.2444832
1622,0.02569518,0.088542774,0.0068074763
1426,0.034932744,0.002399087,-0.029174898
1399,0.064540245,0.046810366,0.007804632
1804,0.05432726,0.031490922,0.021250911
1909,0.095141314,0.042711973,-0.09263258
1980,0.029257644,0.14388649,-1.9039301
1992,0.0737693,0.010653955,-0.4281998
1083,0.35092565,0.07638848,-1.3275933
1813,0.07343523,0.06015291,-3.0890687
1271,0.48984364,-0.21523455,0.13359345
1022,-0.20217016,0.04674476,0.034357596
1917,0.08204043,0.073060706,-3.586695
1863,0.0445457,0.016818548,-3.364181
1014,0.054242205,0.03136331,0.021029733
1832,0.035398602,-0.1969021,0.09203629
1736,0.010243583,0.015365315,-0.15336674
1215,0.025730824,0.0885963,-3.1930997
1272,0.06291838,0.09437756,0.04358778
1467,0.010676849,0.016015243,-1.9522401
1761,0.07191491,0.057872485,-3.513021
1359,0.04202612,0.013039196,-0.77073205
1384,0.18297711,0.024465665,-0.7242595
1479,0.040982164,0.011473246,0.046553627
1108,0.055185914,0.03277887,-1.3565167
1681,0.024769355,0.08715403,-0.8155997
1486,0.07323496,0.059852503,0.01041095
1372,0.038281057,0.007421585,0.03953075
1635,0.09917983,0.09876971,-1.9821323
1333,0.022196006,0.03329401,-3.1622903
1490,0.044799972,0.017199898,-3.06352
1133,0.04445958,-0.5833106,0.015594912
1533,0.07093191,0.056397866,-0.015577033
1592,0.019044006,0.028565979,0.009514384
1283,0.045058526,0.067587756,-1.3428478
1105,0.020790363,0.08118548,-2.1859453
1357,0.013570333,0.020355498,-0.0047171377
1082,-0.13124736,0.0031289577,0.05875688
1028,0.01484338,0.0222651,-1.6214073
1802,0.48251116,-0.026233256,0.35452902
1446,0.10037389,-1.0494392,0.020971775
1029,0.058356144,0.037534334,-5.408274
1541,0.045140963,-0.032288555,0.09736648
1807,0.047643624,0.07146547,-0.8161265
1327,0.09136464,0.08704698,-1.4824518
1491,0.05323472,0.07985208,0.09841027
1450,0.099767,0.09965052,-0.94060576
1165,0.0466282,0.019942297,0.06123332
1319,0.011354923,0.06703238,0.029522795
1682,0.07533781,-2.7869933,0.0158782
1034,0.03222109,0.048331637,-0.23622517
1764,0.5268351,0.19025263,-1.6502289
1818,0.0693506,0.004025899,-0.23968846
1881,0.0092792865,0.013918901,-0.035873886
1260,0.014474195,0.021711279,0.017632892
1305,0.02883502,-0.006747471,0.01497106
1829,0.52184045,0.23276067,0.69678515
1994,0.07934959,0.06902441,-0.47369102
1043,0.029220283,0.043830395,-0.024027295
1971,1.1217294,0.48259407,-3.4235034
1637,0.19629732,0.044446014,0.15037307
1737,0.08608961,0.07913442,0.023832992
1345,0.049785953,-0.02532107,0.009443478
1027,0.037960015,0.056940056,-1.1413039
1287,0.022669006,0.18400344,-3.6210604
1418,0.058280565,0.08742084,-3.8084705
1454,0.07311249,0.009668732,-2.3099077
1650,0.058222674,0.087334014,-0.788621
1185,0.022708226,0.08406234,-3.2209587
1209,0.02170806,0.03256209,-0.023559049
1111,0.17391162,0.06086743,-1.5278298
1374,0.04158626,-0.33762062,0.088124275
1360,0.047403097,-0.92889535,0.12324782
1174,0.17960092,0.019401455,0.10696248
1717,0.012426359,0.018639553,0.012308547
