,h_post,h_post_individualized
1003,0.17093167218923838,
1747,0.001946107831233181,
1504,0.8954137511148557,
1814,0.7538929169101196,
1885,0.7942842600158031,
1962,0.7236444051919274,
1769,0.7917368927091037,
1677,0.6452391599637407,
1966,0.7397302995601094,
1700,0.27029511010618473,
1418,0.5193746101679214,
1237,0.6152506120346077,
1041,0.36294685738999566,
1432,0.7086951850163872,
1321,0.5698361004316947,
1605,0.7239309294651575,
1285,0.5788133747086646,
1614,0.4066212728715027,
1080,0.5,
1401,0.5,
1268,0.6337265776567733,
1593,0.515773271945325,
1844,0.6152937421020825,
1595,0.5425868793516166,
1788,0.6721857350117618,
1791,0.6197855517697586,
1222,0.5,
1242,0.5301628678977561,
1238,0.5533688933121476,
1978,0.5,
1811,0.6321700262350762,
1248,0.5331790534062039,
1218,0.5867572892388133,
1271,0.5674898705021394,
1270,0.526139951895746,
1476,0.6344859039818331,
1693,0.8192229934294404,
1342,0.5339817659228794,
1468,0.5699657372199483,
1898,0.6669684804307466,
1818,0.8677402245580506,
1472,0.0003888681963005388,
1379,0.5538306174786596,
1170,0.5078022895110256,
1509,0.541883661942729,
1426,0.4362342851238524,
1992,0.5946669744803851,
1127,0.5231798064598315,
1672,0.595953995530003,
1304,0.8425069648983569,
1070,0.6918891282841874,
1211,0.5699666853432465,
1107,0.5286997950945106,
1209,0.8741522123522553,
1876,0.5532685253652001,
1030,0.5504008821933347,
1625,0.7903385045780437,
1479,0.601012627881771,
1162,0.6166458672417544,
1816,0.9999999939298626,
1652,0.6915164913625922,
1152,0.5681792925512827,
1275,0.6121012902170543,
1423,0.5,
1564,0.6579530388388186,
1987,0.520447528782893,
1498,0.9999999511387249,
1135,0.5,
1383,0.5112296854917209,
1244,0.6455982683379935,
1985,0.5068309489126785,
1710,0.5945689429288649,
1895,0.5101616283523602,
1492,0.6174687373678738,
1810,0.3678190086178103,
1980,0.5807657805610247,
1680,0.7618447563472953,
1357,0.7207630525093427,
1069,0.14591992916625499,
1195,0.7851820278059797,
1450,0.6950866285796251,
1586,0.5740337618171124,
1576,0.9999985931781845,
1059,0.5,
1577,0.6719483349551776,
1347,0.7248980084954856,
1014,0.5203620405373931,
1082,0.890547497164923,
1493,0.5355956444597643,
1108,0.6715677141565505,
1717,0.5,
1686,0.6318333970559256,
1219,0.5186290794761187,
1720,0.6280260833928303,
1286,0.5,
1921,0.544441271891253,
1682,0.5,
1155,0.0010990816168322194,
1092,0.8119005624235779,
1337,0.13993121568701214,
