,h_post,h_post_individualized
865,0.9453354062679294,
975,0.9380102931929742,
791,0.9212982126711897,
871,0.9014266879651208,
766,0.9884380001802229,
744,0.9255399006005092,
794,0.9775419565950981,
860,0.9713159107660211,
549,0.8355300584505926,
799,0.9908189794837567,
842,0.9523781208367803,
963,0.9668181445936407,
529,0.9548650772232044,
728,0.9462756597241249,
759,0.852564646191804,
918,0.9964130803931658,
972,0.9788987513633891,
927,0.9498068988394759,
712,0.9202220428897935,
580,0.9514089196281573,
603,0.9498260093496934,
852,0.9247795479255827,
584,0.9453795643107787,
771,0.9452861201359186,
658,0.9559339118273981,
708,0.9535661923330532,
789,0.9042546392175771,
845,0.9365451357110651,
596,0.9381544488940602,
777,0.8391811814773746,
699,0.9733362924749563,
843,0.9497258589860639,
602,0.9476498912099908,
968,0.973978285412681,
661,0.9894807170923908,
897,0.9460538100392168,
760,0.9334427962730062,
853,0.9533748256708656,
971,0.9612458341373384,
894,0.7562916063268216,
628,0.954583566052653,
534,0.9525958953393012,
705,0.9614185630082863,
621,0.9617319632242501,
707,0.9686761383422663,
525,0.9594343288286497,
501,0.9722896969438651,
704,0.9343607356556156,
966,0.9701703637601746,
836,0.950601908121264,
730,0.9152323111392511,
622,0.9744585099675022,
998,0.47411009267418064,
693,0.9423210637499589,
676,0.9581958142490927,
641,0.9108261530898334,
778,0.9683399589385062,
514,0.9326250175923626,
952,0.9521330438537785,
679,0.9771527406887321,
857,0.995558445013267,
637,0.9186696944295671,
690,0.9881624126661066,
542,0.9581172223529746,
800,0.975839862957331,
934,0.9817819314329624,
763,0.9104322810852259,
833,0.942737918892492,
956,0.9472369936668648,
505,0.9388130187123109,
878,0.9600283868010929,
519,0.906481032339296,
562,0.9679431221569784,
537,0.9726887099067612,
772,0.9759269883558763,
541,0.9638700352711909,
528,0.9482980508512452,
876,0.9822220644482592,
687,0.9753914668520098,
890,0.9386277369841607,
807,0.9031737464160234,
815,0.9537931535478044,
973,0.9929862829098064,
741,0.9809999987778429,
840,0.9496289604144479,
755,0.9439999667345548,
538,0.9029814103779223,
917,0.9853492257164361,
516,0.9679891357406338,
719,0.9959488119905477,
674,0.9288365582871028,
588,0.9338033379080957,
570,0.8085463312321876,
737,0.9770152295915954,
582,0.9315620761005031,
504,0.9406261818195735,
928,0.9834028499887106,
552,0.9392918838201496,
948,0.9643756039527661,
663,0.9585123560308764,
