,h_post,h_post_individualized
573,0.1570129066200328,
968,0.8844566747291401,
921,0.8922907407356586,
778,0.8667516768437743,
709,0.8915153391008331,
704,0.19074246904304393,
547,0.9013603745754369,
933,0.898921251197128,
628,0.923387372622066,
619,0.9017883397629903,
758,0.8757094656092103,
867,0.8915272507419809,
616,0.8880570085368135,
887,0.8902303918820186,
972,0.901146976460827,
947,0.9072643453606274,
793,0.8662620643491509,
729,0.9086893913359438,
575,0.9154212149982862,
808,0.8958550542116851,
556,0.8506063771910005,
775,0.8839032676535498,
501,0.8841134889754937,
931,0.8699003259925889,
989,0.21555354781350566,
652,0.8593810111163686,
601,0.8635789701389981,
527,0.8709417563518899,
839,0.8685394354462147,
731,0.8928232591388219,
755,0.9168712769577951,
657,0.9018074529516996,
760,0.9146492208226036,
773,0.8672073414060083,
651,0.9004362813779191,
568,0.8389862101319875,
648,0.9253363353422325,
641,0.8992664097941429,
654,0.8921792371482056,
937,0.8485887868559987,
798,0.9183357660499513,
502,0.9011740920276516,
838,0.9137118221744779,
552,0.924113936040145,
752,0.1303444081338806,
587,0.892326635101984,
646,0.8858945997552795,
567,0.9063347127697174,
757,0.1085921554569742,
529,0.9118900363619988,
711,0.8642840982048666,
768,0.8909762886970716,
789,0.8675916040009457,
837,0.8903253567880631,
518,0.8911581187607719,
880,0.9177901768894142,
840,0.9042542217267879,
876,0.9216792454096066,
643,0.8872170484002982,
500,0.920791506047006,
871,0.8987677015868702,
536,0.9203608688698807,
558,0.15796104448174542,
608,0.8732261890277105,
623,0.8633775376761677,
761,0.9192214510673533,
525,0.8944819129150731,
603,0.8862339917286194,
514,0.9084068345410474,
999,0.9025592996355496,
854,0.8944414218713653,
598,0.9028657435016274,
990,0.8669128659740362,
988,0.9040979012993547,
983,0.8976708494202682,
687,0.8778409972122492,
804,0.8475485449592406,
785,0.8890126114478133,
786,0.8968007891136284,
914,0.8757471588276579,
836,0.8935981085181318,
830,0.8954572195842655,
817,0.9203137439688505,
879,0.909524069729657,
570,0.857303414560108,
998,0.7756351911230398,
649,0.8689522172083142,
576,0.8922706993047969,
941,0.8919690137912484,
845,0.9117477315425254,
737,0.8689018522086883,
763,0.8777291495855597,
554,0.9130398664730794,
563,0.8171536749011046,
532,0.8750487356305259,
863,0.881742070900236,
979,0.916903978807714,
955,0.25531114540454297,
723,0.8664950824376472,
513,0.8764719975462363,
