ix,goal_cost,intv_cost
573,0.07850905119858266,0.0
968,0.964,2.2
921,0.966,2.6
778,0.956,3.3
709,0.97,3.5999999999999996
704,0.3861305287914571,0.0
547,0.954,1.6
933,0.97,3.9
628,0.964,5.1
619,0.97,3.3
758,0.952,4.1
867,0.96,3.3
616,0.964,2.1
887,0.952,1.6
972,0.978,4.3
947,0.976,2.5
793,0.954,4.6
729,0.956,4.7
575,0.96,5.6
808,0.966,3.3000000000000003
556,0.9800000190734863,2.5
775,0.982,2.7
501,0.964,3.9
931,0.968,1.8
989,0.3303527514548361,0.0
652,0.952,2.2
601,0.958,6.5
527,0.956,6.4
839,0.954,5.0
731,0.958,6.0
755,0.954,2.2
657,0.952,3.7
760,0.954,2.2
773,0.956,2.7
651,0.96,3.3000000000000003
568,0.952,1.8
648,0.972,3.9000000000000004
641,0.964,5.3
654,0.976,3.8
937,0.952,2.9
798,0.962,2.6
502,0.96,3.0
838,0.956,4.2
552,0.964,4.2
752,0.13824068063421308,0.0
587,0.9559999704360962,3.5
646,0.972,4.300000000000001
567,0.952,2.2
757,0.1485045533488092,0.0
529,0.958,3.0
711,0.9539999961853027,3.0
768,0.972,2.3
789,0.96,3.5
837,0.974,1.8
518,0.952,5.0
880,0.952,4.7
840,0.966,1.6
876,0.952,3.2
643,0.964,4.0
500,0.96,2.3
871,0.972,2.4
536,0.964,5.2
558,0.230120605603288,0.0
608,0.9739999771118164,3.0
623,0.952,5.9
761,0.952,3.0
525,0.98,1.8
603,0.952,3.4
514,0.966,6.1
999,0.978,1.6
854,0.98,4.9
598,0.954,3.6
990,0.954,4.3
988,0.954,2.1
983,0.956,3.2
687,0.958,4.0
804,0.978,3.9
785,0.956,3.8
786,0.956,3.3000000000000003
914,0.972,2.7
836,0.964,4.5
830,0.954,2.7
817,0.964,1.4
879,0.962,4.1
570,0.966,4.3
998,0.954,3.9
649,0.958,2.7
576,0.958,2.0
941,0.962,1.8
845,0.954,3.8
737,0.956,2.5
763,0.956,4.1
554,0.964,6.4
563,0.984,2.4
532,0.97,4.5
863,0.954,3.2
979,0.952,5.1
955,0.44545419036138567,0.0
723,0.96,6.5
513,0.9660000205039978,2.0
