,x1,x2,x3
1627,0.0009354353,0.6018709,0.60289973
1204,0.090197526,0.18039505,0.8896123
1969,0.07051317,0.54102635,0.5585909
1344,0.049833495,0.499667,0.5244838
1295,0.07521081,0.5504216,0.58315384
1146,0.051167823,0.50233567,0.64862025
1362,0.016053677,0.53210735,0.5997664
1485,0.024135847,0.5482717,0.54482114
1428,0.04439788,0.5887958,0.50763345
1474,-0.04818834,0.60362333,0.6706162
1157,-0.043881465,0.6122371,0.6439674
1874,0.23023811,1.0604762,-0.0762619
1911,0.36404103,0.42808205,0.39852697
1634,-0.007006201,0.58598757,0.55828077
1346,0.80953544,0.6190709,-0.040440224
1158,-0.00632236,0.58735526,0.6404009
1025,0.16434509,0.22869018,1.0494697
1255,0.57304716,0.5460943,1.0664462
1864,0.48420694,0.7684139,-0.0689585
1642,0.058980513,0.517961,0.6028396
1154,-0.021673864,0.55665225,0.59281105
1662,0.03868885,0.6773777,0.5999354
1516,-0.08530037,0.62939924,0.6055689
1219,0.06772373,0.5354475,0.59994346
1394,0.07162683,0.24325366,0.84204316
1453,0.59373987,0.5874797,1.1305935
1460,2.2696939,-0.2606124,-0.7839492
1933,0.1079531,1.5159062,1.5846546
1368,0.0071125985,0.5142252,0.6120491
1114,0.33417264,1.0683453,-0.20406476
1193,-0.53152215,1.0369556,0.64228123
1371,0.02313888,0.74627775,0.42173055
1244,0.0998194,0.5996388,0.64944017
1741,0.06314695,-0.3737061,1.4957553
1945,0.1155722,1.3311445,-0.32172626
1174,0.07788207,0.55576414,0.6714345
1002,0.12708844,0.25417688,0.82397413
1042,0.121280454,0.54256094,0.5859694
1427,0.006937233,0.5138745,0.6015054
1490,-0.00699268,0.5860146,0.5483227
1338,0.17525567,0.45051134,0.6032926
1278,-0.0037796497,0.5924407,0.588283
1323,0.38362718,0.26725435,0.58924425
1463,0.049953718,0.49990743,0.5248565
1078,0.06803589,0.73607177,0.27091128
1119,0.23750538,-0.52498925,1.4362665
1449,0.02485671,0.54971343,0.5370558
1843,0.082614705,0.5652294,0.5261056
1190,0.1745599,0.7491198,0.27113572
1233,0.018179614,0.53635925,0.5263568
1220,0.023639869,0.5472797,0.6032836
1747,0.52678,0.15356004,0.59301805
1161,0.050225995,0.600452,0.5157005
1486,0.07934703,0.55869406,0.5759758
1714,0.042373635,0.38474727,0.72135806
1589,0.09795413,0.5959083,0.49365777
1541,-0.09425505,0.6114899,0.5978093
1452,0.18181774,0.7636355,0.2536351
1880,0.45552707,0.41105413,0.8121339
1484,-0.019936228,-0.23987246,1.4281974
1692,0.45584613,-1.0883077,1.833123
1282,0.011535466,0.52307093,0.63576
1049,0.0047275424,0.6094551,0.6146552
1512,-0.018117797,0.5637644,0.51383483
1902,-0.032885265,0.53422946,0.5680557
1966,-0.050014127,0.5999718,0.6749562
1031,-0.06561561,0.5687688,0.5765916
1281,0.03901272,0.47802544,0.6409395
1859,0.0811131,0.5622262,0.50145066
1606,-0.07667124,0.6466575,0.6123191
1958,0.05501344,0.5100269,0.53054166
1937,0.043343186,0.5866864,0.534364
1348,0.2655092,0.43101835,0.59307843
1361,0.9540984,0.108196795,0.1277049
1010,-0.08989702,0.62020594,0.65131915
1796,0.5329222,0.4658444,0.14205888
1993,0.39707306,0.4941461,0.85092646
1742,0.048879184,0.49775836,0.5915254
1728,-0.18468684,0.8306263,0.6274708
1276,-0.008015692,0.58396864,0.62515134
1821,-0.1558611,0.6882778,0.59683055
1467,0.8663534,0.43270683,-0.14430444
1189,0.04821186,-1.0035763,2.1194568
1248,0.061135434,0.52227086,0.5495197
1856,0.22906542,0.35813084,0.5501028
1685,0.17912757,0.55825514,0.45529518
1839,0.124345794,0.5486916,0.61547196
1776,0.16696915,0.5339383,0.36760435
1951,0.0054719923,0.610944,0.5869632
1351,-0.23256755,1.5348649,-0.07095919
1357,0.02009306,0.64018613,0.65228844
1306,0.011860609,0.023721218,1.0867679
1272,-0.14038415,1.3192317,0.034808733
1734,0.07462714,0.5492543,0.5713441
1607,0.08041744,0.26083487,0.81929415
1106,0.061433803,0.6228676,0.6204448
1803,-1.0388623,0.7222754,1.4995272
1930,0.024973894,0.5499478,0.5874191
1588,-0.039166253,0.5216675,0.54858464
1961,-0.1393586,0.6212828,0.6879884
