ix,goal_cost,intv_cost
1627,0.76,6.300000000000001
1204,0.753,5.1
1969,0.759,1.7000000000000002
1344,0.755,0.8
1295,0.76,15.0
1146,0.76,6.6
1362,0.755,3.1
1485,0.764,0.8999999999999999
1428,0.753,3.9000000000000004
1474,0.762,5.4
1157,0.761,7.8
1874,0.761,10.399999999999999
1911,0.758,5.9
1634,0.758,1.4
1346,0.791,3.1
1158,0.762,8.8
1025,0.802,2.5
1255,0.901,1.1
1864,0.773,0.7999999999999999
1642,0.761,4.699999999999999
1154,0.756,2.7
1662,0.78,3.7
1516,0.762,2.5
1219,0.76,6.5
1394,0.756,4.6
1453,0.91,1.1
1460,0.762,12.0
1933,0.959,2.3
1368,0.751,6.800000000000001
1114,0.76,6.699999999999999
1193,0.754,10.100000000000001
1371,0.764,3.0999999999999996
1244,0.787,1.7000000000000002
1741,0.758,4.9
1945,0.753,4.3
1174,0.777,4.1
1002,0.763,3.7
1042,0.765,2.5
1427,0.752,1.3
1490,0.763,1.0
1338,0.783,0.4
1278,0.757,6.300000000000001
1323,0.7710000276565552,1.0
1463,0.755,1.6
1078,0.755,2.1
1119,0.755,4.8
1449,0.758,2.4000000000000004
1843,0.772,1.5
1190,0.766,3.4
1233,0.761,1.7999999999999998
1220,0.762,4.3
1747,0.767,1.4
1161,0.757,8.399999999999999
1486,0.768,4.0
1714,0.754,6.6
1589,0.759,12.399999999999999
1541,0.751,1.2999999999999998
1452,0.759,11.899999999999999
1880,0.842,1.0
1484,0.756,13.1
1692,0.76,8.4
1282,0.756,6.2
1049,0.762,6.300000000000001
1512,0.751,2.0
1902,0.753,2.1
1966,0.765,4.8
1031,0.757,1.7000000000000002
1281,0.756,4.8
1859,0.754,8.8
1606,0.761,3.7
1958,0.756,1.1
1937,0.7549999952316284,6.0
1348,0.774,3.3
1361,0.76,6.1
1010,0.756,5.0
1796,0.753,2.5
1993,0.853,0.8
1742,0.754,3.5
1728,0.789,0.7
1276,0.765,3.3
1821,0.765,2.3
1467,0.76,2.8
1189,0.756,13.899999999999999
1248,0.751,8.3
1856,0.761,0.6
1685,0.759,11.3
1839,0.778,1.9
1776,0.753,2.1
1951,0.778,1.0
1351,0.762,16.9
1357,0.779,6.9
1306,0.751,2.6
1272,0.76,15.1
1734,0.766,3.4000000000000004
1607,0.755,13.7
1106,0.776,2.0999999999999996
1803,0.758,11.4
1930,0.755,5.5
1588,0.752,2.1
1961,0.756,5.9
