,h_post,h_post_individualized
1627,0.72907895,0.7695383429527283
1204,0.72907895,0.7613699436187744
1969,0.72907895,0.7631685733795166
1344,0.72907895,0.7453539371490479
1295,0.72907895,0.7700841426849365
1146,0.72907895,0.7689023613929749
1362,0.72907895,0.7591322064399719
1485,0.72907895,0.7534742951393127
1428,0.72907895,0.7578315138816833
1474,0.72907895,0.7731267213821411
1157,0.72907895,0.7707096934318542
1874,0.72907895,0.7710857391357422
1911,0.72907895,0.7668572664260864
1634,0.72907895,0.7571765780448914
1346,0.72907895,0.800299346446991
1158,0.72907895,0.7723157405853271
1025,0.72907895,0.8088422417640686
1255,0.72907895,0.8989478349685669
1864,0.72907895,0.7656056880950928
1642,0.72907895,0.764908492565155
1154,0.72907895,0.7554307579994202
1662,0.72907895,0.7885158061981201
1516,0.72907895,0.7594502568244934
1219,0.72907895,0.7690783739089966
1394,0.72907895,0.7607733011245728
1453,0.72907895,0.9098507165908813
1460,0.09805689,0.7729654908180237
1933,0.72907895,0.961153507232666
1368,0.72907895,0.7564634084701538
1114,0.72907895,0.7682494521141052
1193,0.72907895,0.7590932250022888
1371,0.72907895,0.7669461965560913
1244,0.72907895,0.7939494848251343
1741,0.72907895,0.7658807635307312
1945,0.72907895,0.7549132108688354
1174,0.72907895,0.7866888642311096
1002,0.72907895,0.7694555521011353
1042,0.72907895,0.7772670388221741
1427,0.72907895,0.7544182538986206
1490,0.72907895,0.7553485631942749
1338,0.72907895,0.7736539244651794
1278,0.72907895,0.764397919178009
1323,0.72907895,0.7755858898162842
1463,0.72907895,0.7454930543899536
1078,0.72907895,0.7455502152442932
1119,0.72907895,0.759288489818573
1449,0.72907895,0.752432107925415
1843,0.72907895,0.7638581991195679
1190,0.72907895,0.7676011323928833
1233,0.72907895,0.7466633915901184
1220,0.72907895,0.7639039754867554
1747,0.72907895,0.7813170552253723
1161,0.72907895,0.7624897956848145
1486,0.72907895,0.7710089087486267
1714,0.72907895,0.7592329978942871
1589,0.72907895,0.7662972807884216
1541,0.72907895,0.7530682682991028
1452,0.72907895,0.7683625221252441
1880,0.72907895,0.8427343368530273
1484,0.72907895,0.7628536224365234
1692,0.72907895,0.7686424255371094
1282,0.72907895,0.7632112503051758
1049,0.72907895,0.7736151218414307
1512,0.72907895,0.742591381072998
1902,0.72907895,0.744482696056366
1966,0.72907895,0.7729271650314331
1031,0.72907895,0.7464456558227539
1281,0.72907895,0.7609650492668152
1859,0.72907895,0.7585580348968506
1606,0.72907895,0.765362024307251
1958,0.72907895,0.7494313716888428
1937,0.72907895,0.7621301412582397
1348,0.72907895,0.784080445766449
1361,0.72907895,0.7667410373687744
1010,0.72907895,0.7652403712272644
1796,0.72907895,0.7578312158584595
1993,0.72907895,0.8509594202041626
1742,0.72907895,0.7573421597480774
1728,0.72907895,0.7813259959220886
1276,0.72907895,0.7687211632728577
1821,0.72907895,0.7556999325752258
1467,0.72907895,0.7603784799575806
1189,0.72907895,0.7620755434036255
1248,0.72907895,0.7563784718513489
1856,0.72907895,0.7571834325790405
1685,0.72907895,0.7672196626663208
1839,0.72907895,0.7838947772979736
1776,0.72907895,0.7443137764930725
1951,0.72907895,0.7691253423690796
1351,0.72907895,0.7740526795387268
1357,0.72907895,0.7879425287246704
1306,0.72907895,0.7544242739677429
1272,0.72907895,0.7709452509880066
1734,0.72907895,0.7676743865013123
1607,0.72907895,0.7614319920539856
1106,0.72907895,0.7866326570510864
1803,0.72907895,0.7654760479927063
1930,0.72907895,0.7617577910423279
1588,0.72907895,0.7371262907981873
1961,0.72907895,0.7631292343139648
