,x1,x2,x3
907,-0.663377,-0.68571436,-0.7529355
948,-0.42861992,-1.1148744,-1.0274117
656,-0.57340556,-0.11252241,-0.82658464
894,-0.7488917,-0.7565304,-1.0350741
782,-0.9753505,-0.05790131,-0.5870231
720,-0.48835793,-0.12736183,-0.27137053
951,-0.098388016,-0.9133437,-0.88848895
548,0.4344732,0.059217714,0.6002489
834,-0.4992209,-0.08121341,-0.9949367
836,-0.5172069,0.80524164,-1.1320217
818,-0.6416015,0.8064737,-0.22355494
603,-0.60182506,-0.7171701,-0.9711951
647,-0.7592953,-0.82581323,-0.8181123
761,-0.18736014,0.3226432,0.2535455
987,0.38336545,-0.9577924,-4.0937157
711,-1.5397998,0.44268918,-0.72713757
708,-1.4878923,0.08762429,-0.63355297
962,0.2622473,-0.67395556,-0.7549388
898,-0.4301835,-0.13902232,-1.0568504
691,-2.0748613,-2.7404654,1.2805316
854,0.2075624,-0.966636,-0.91670007
903,0.14222777,-0.8385885,-0.010763693
920,-0.15916903,-0.68319035,-1.0376737
774,-0.18880464,0.065240666,-0.9278152
979,0.38985386,-0.913456,-0.49888763
525,0.1575437,0.31281114,-0.26478297
604,-0.69031954,-0.7918199,-1.0311123
612,-0.6175378,0.100380674,-0.23664087
788,0.33286744,-1.2007021,-0.68218493
586,-0.7268813,-0.8260568,-1.0693188
602,0.2688653,-1.0371115,-1.210794
620,0.2728114,-1.8972168,-1.789272
533,-0.99558675,0.41621083,-0.8491626
831,-0.43078387,0.09802719,-0.7438886
550,-0.22803506,-1.1359786,-0.86453676
555,-0.61134946,-1.0371017,-0.97156686
800,-0.66559625,0.1169502,-0.94394064
650,-0.45238888,-0.15865746,-0.61738175
810,-0.8955913,0.43676296,-0.49641648
635,0.74210244,-0.8922804,-0.065013826
521,0.56096953,0.48193404,1.3407857
865,-0.51606715,-0.8463756,-0.79747623
615,0.31160384,-0.8631218,-0.6135946
802,-0.066365756,-0.6873492,0.32048315
623,-0.68557864,-2.1756442,0.8531708
653,-0.6621133,-1.1316997,-0.87119514
928,-0.76592594,-1.0586085,-0.9449419
999,0.25621977,-1.1139026,-1.7951088
855,-0.20402461,-1.0539591,-0.83929414
614,-0.18736658,-0.75319123,-1.2015629
669,0.33497164,-1.0252386,-0.14192289
731,-1.3846776,-0.082929194,-0.36222452
683,-0.77596813,-2.3395627,0.29215
919,-0.14228186,-0.6761139,-0.9623305
704,-1.9625763,-1.9670327,1.1889752
875,-0.69068104,-1.1972411,-0.8207202
884,-0.19635719,-0.13928384,-0.8279986
554,-0.866608,0.08541622,-0.81933016
597,-0.03231205,-0.9763237,-0.8031825
908,-0.6756989,-0.06439738,-1.070342
552,-0.07041189,-1.1780341,-0.76923925
766,-0.63734025,-0.972031,-0.98278344
826,0.2823276,0.37281996,-0.08400184
685,-0.76592755,-0.9226467,-0.9641524
551,1.4116075,-0.0978116,1.1820948
973,-0.09558757,-0.8829273,-0.99209064
852,0.26181707,-1.7319689,-1.7524878
712,-0.6021288,-0.68104076,-0.9846557
915,-0.46770698,-0.21350732,0.10822846
747,0.26702163,0.4881211,-2.6016963
743,-0.48791203,0.15548219,-0.57355094
918,-1.661588,0.062852904,-0.6205465
733,-0.75421184,-0.90546167,-0.8376764
618,-0.07374953,-0.27489862,-1.0151932
500,0.5253586,0.31998587,0.49988082
893,0.84301716,-1.3155277,-1.3762447
817,-0.48778835,-0.14299373,-1.090006
584,-0.62362605,-0.6736371,-0.39255548
901,-0.6368652,-1.0017799,-1.0157189
509,-0.46867216,-0.73782235,-0.9891299
679,0.06042581,0.415858,-0.741287
977,-0.69633275,0.57114905,-0.197689
909,-0.49528515,0.1969568,0.04349956
724,-0.51423204,-0.16169265,-1.3116512
529,0.79949254,-0.93543756,-3.754394
936,-0.77695453,-0.9926876,-0.86634
630,-0.6594534,0.097650915,-0.30307513
905,0.11218056,-0.2139464,-0.47525626
687,-0.77003217,-0.95258576,-0.96002495
689,0.24776752,-0.4878183,-0.8978484
871,0.61318237,-0.9293849,-0.82256573
950,0.25650054,-0.6032068,-0.42307717
607,-0.5105492,-0.83260524,-1.1440163
508,0.15816118,-0.10085364,-0.36839944
967,0.25366813,-1.611465,-1.7904899
716,0.9172364,-1.1794903,-0.4881065
892,0.25462413,-1.0659379,-1.7589209
755,-0.19412959,-0.62530863,-0.9790681
542,-0.770407,-1.185474,-0.7170373
600,-0.8941567,-0.05854561,-0.81975734
