,x1,x2,x3
1657,0.09795965,0.14744958,1.143369
1350,0.5543967,0.41799587,1.9267893
1061,0.065913916,0.007392454,-4.46078
1154,0.08344594,0.079307415,-1.0538008
1253,0.027100224,-0.04112472,0.5130757
1509,0.0055595012,0.05694938,-0.2319316
1685,0.043636262,0.0045452835,-2.708182
1373,0.07268457,0.09085572,0.9362248
1954,0.020233478,0.07529184,-0.1842412
1177,0.01972369,0.074654624,1.014102
1097,0.032559644,0.06569954,0.93081886
1486,0.07323496,0.066543676,-3.5869865
1217,0.021798944,0.027248621,-4.729153
1286,0.46740964,0.10926205,0.64408123
1863,0.0445457,0.030682182,-3.1802263
1498,0.06780455,0.009755659,0.54536474
1117,0.05160376,0.014504698,0.21771221
1987,0.006213355,0.032766692,1.2451934
1165,0.0466282,0.033285253,1.5265417
1865,0.47044402,0.26305503,1.4039431
1674,0.46509895,0.3063737,1.6365716
1180,0.07555963,0.01944952,-1.6294314
1290,0.4500873,0.18760914,-3.012216
1917,0.08204043,0.027550507,0.19163132
1861,0.08851382,0.035642285,0.012669933
1676,0.030099249,0.06262412,-2.8771775
1737,0.08608961,0.032612015,0.20479119
1873,0.036750652,0.09593831,1.0694396
1099,0.026339602,0.0829245,1.4356037
1077,0.025178563,0.18147321,1.5318303
1510,0.010645002,0.08830626,-0.99040365
1068,0.023759818,0.0546998,0.50221944
1072,0.05808842,0.097610496,-3.8862126
1480,0.4141428,0.21767849,-2.1540358
1172,0.023837185,0.07979648,-1.4725292
1329,0.034185708,0.19273213,0.76110345
1234,0.08432539,0.005406761,0.47405756
1704,0.009959338,0.08744918,1.5073678
1872,0.004353064,0.030441338,-0.36085254
1335,0.065099575,0.031374406,-7.938426
1901,0.00887574,0.036094688,0.85384613
1691,0.04459511,0.055743873,0.84493405
1700,0.08031213,0.025390197,-4.2139854
1807,0.047643624,0.059554517,1.2548418
1433,0.017031247,0.02128905,-0.64464843
1533,0.07093191,0.013664889,0.15552866
1351,0.045950793,0.032438494,-2.1756601
1541,0.045140963,0.0064261975,0.09670813
1122,0.035370637,0.019213295,-1.7100455
1909,0.095141314,0.018926525,-5.990791
1625,-0.13339314,0.05825857,1.1914723
1268,0.07436715,0.067958936,1.6166933
1542,0.078333095,0.022916365,-1.4204174
1985,0.07290051,0.041125607,1.0869267
1588,0.04595679,0.007446003,0.5993597
1306,-0.01951606,0.05060492,0.7115728
1082,-0.13124736,0.035940807,0.6734461
1841,0.06594016,0.007425177,0.9393055
1221,0.071076155,0.08884525,-5.069002
1980,0.029257644,0.03657204,-2.1049125
1853,0.046752304,0.03344039,-1.373055
1586,0.07802086,0.09752607,-0.6464323
1028,0.01484338,0.06855421,0.9982409
1070,0.47646075,0.14557594,0.79849744
1563,0.010913277,0.06364159,-4.114532
1767,0.0552684,0.06908551,1.2796223
1523,0.028774804,0.0109685045,1.4685181
1218,0.48074234,0.10092792,0.5624126
1947,0.0054071187,0.05675893,-3.1324267
1390,0.01726594,0.021582425,-0.6438857
1376,-0.009536698,0.088079125,0.7690057
1828,0.0063678264,0.082959846,0.6956955
1512,0.07138833,0.06423543,0.80701214
1630,0.028980542,0.13622579,-4.7058134
1733,0.013032496,0.06629066,0.59235555
1292,0.014828289,0.018535376,-0.8518081
1730,0.0910475,0.038809348,0.6209043
1966,0.083005525,0.028756905,-2.605232
1923,0.09113952,-0.9110756,0.67120343
1537,0.049829174,0.18728647,-0.51305515
1727,0.08273709,0.028421361,-0.006104457
1703,0.006606841,0.008258551,-0.6785277
1246,0.088312104,0.010390187,-2.7129855
1885,-0.009000475,0.06374942,0.5457485
1942,0.057514023,0.0968925,1.0119206
1552,0.03690455,0.046130657,-4.6800604
1132,0.047227718,0.009034646,-1.79651
1757,0.008688539,0.085860685,-0.99676216
1225,0.031135714,-0.8110804,0.951191
1516,0.04577325,0.032216564,1.5237631
1898,0.08152111,0.026901383,1.3899436
1577,0.034211434,0.0927643,1.061187
1065,0.03778417,0.022230243,-5.102201
1426,0.034932744,0.068665944,-1.5614685
1829,0.021840429,0.07730053,-1.2790185
1219,0.4944399,0.06804988,-5.14307
1914,0.041753195,0.052191496,-0.76430213
1422,0.8700591,0.6625738,-2.297308
1880,0.45507276,0.19384095,-2.6960132
1855,0.079504214,0.074380256,0.83338875
