,x1,x2,x3
1930,0.6249739,0.40621737,1.1561652
1353,0.40951627,0.98689544,1.1059282
1593,0.5852293,0.7315366,1.301995
1578,0.5870514,0.8088142,0.88291705
1222,0.5627123,0.7533904,1.878815
1998,0.6415773,0.22697163,0.21012616
1496,0.5922633,0.5153291,1.7998557
1361,0.6540984,0.317623,0.6258198
1686,0.56527966,0.55659956,2.087159
1762,0.6258407,0.4823009,1.5339824
1428,0.64439785,0.7304974,1.1192932
1248,0.16113544,1.2264193,1.0486901
1524,0.595788,0.594735,2.1863112
1916,0.61076516,0.18845645,0.10998678
1182,0.64402527,0.60503155,2.093082
1538,0.6039651,0.5549564,1.9628866
1194,0.7060343,0.6575428,0.9696114
1933,0.6079531,0.50994134,1.7258475
1510,0.64992136,0.6374017,2.2372444
1695,0.65200347,0.24000433,0.24401128
1016,0.6192953,0.22411913,0.26270986
1239,0.59826005,0.74782515,-0.6556549
1993,0.69707304,0.5963413,1.8904874
1014,0.56291515,0.45364392,1.5794742
1256,0.5756691,0.79458636,1.2459246
1170,0.5595465,0.29943308,0.818526
1096,0.5554686,0.51933575,1.9302729
1634,0.5929938,0.54124224,1.9272296
1368,0.6071126,0.7338908,1.248116
1345,0.64499795,0.5562475,1.8462433
1979,0.62753206,0.3844151,1.0394793
1331,0.6528754,0.51609427,1.621845
1905,0.7750804,0.61885047,2.1690114
1579,0.946131,0.4076638,1.3999258
1260,0.58314115,0.57892644,2.1452086
1025,0.5643451,0.75543135,1.8841217
1439,0.64698005,0.30872506,0.6026852
1412,0.5966907,0.5958634,2.1892447
1100,0.62451303,0.6056413,2.1546674
1500,0.62474734,0.5559342,1.9054288
1422,0.61707085,0.44633856,1.3804804
1847,0.6065881,0.35823515,0.97141135
1758,0.5571891,0.4714864,1.6858647
1520,0.65406805,0.41758507,1.1257212
1006,0.62683856,0.7335482,1.9872254
1334,0.6273835,0.53422934,1.7889962
1379,0.62520945,0.4565118,1.4069307
1203,0.5762627,0.4953284,1.7478539
1012,0.6217139,0.5021423,1.6455699
1612,0.5410905,0.77636313,1.2585441
1958,0.65501344,0.56876683,1.8787936
1952,0.6134425,0.3918031,1.1186879
1301,-0.21731587,1.6033552,0.8687234
1230,0.64584684,0.58230853,1.9740022
1868,0.6104799,0.58809984,2.1090596
1316,0.58301944,0.1787743,0.1448133
1313,0.5893211,0.43665135,1.4152935
1220,0.6236399,0.45454985,1.4018295
1900,0.6594845,0.7243556,1.0433246
1552,0.5913953,0.5892441,2.1720347
1843,0.5826147,0.5282684,1.8934977
1791,0.6032315,0.32903937,0.83550227
1768,0.39349884,0.9918735,-0.42112875
1236,0.5258736,0.80734205,1.4590893
1494,0.6200608,0.400076,1.1401976
1148,0.5699835,0.53747934,1.9774463
1543,-0.20441164,1.5444854,2.135662
1109,1.0744923,0.26811546,1.5171003
1669,0.6095154,0.53689426,1.8559252
1463,0.6499537,0.58744216,1.9873495
1954,0.61516976,0.74396217,0.87430155
1011,0.7340051,0.39250636,0.76051664
1764,0.60456395,0.55570495,1.9648327
1731,0.5590308,0.19878846,0.31684995
1448,1.3377177,1.322147,3.597582
1558,1.1981021,0.122627616,1.6188319
1245,0.6035118,0.35438976,0.9614134
1161,0.950226,0.41278252,1.0132345
1460,0.6696938,0.18711728,-0.07349515
1890,0.57562894,0.74453616,1.3957942
1965,0.5873455,0.53418183,1.9088726
1304,0.74961174,0.6120147,1.4112382
1425,0.5927281,0.7659101,2.2513664
1240,0.62136847,0.3517106,0.89444745
1259,0.89474344,0.4934293,1.9829161
1594,0.5714591,0.48932388,1.732242
1128,0.5735959,0.46699485,1.6141866
1902,0.5671147,0.4838934,1.718123
1147,0.6377472,0.722184,0.69767845
1479,0.6705607,0.4382009,1.1793222
1803,0.7611377,0.6014222,0.5236975
1409,0.6506001,0.6132501,2.1144502
1070,0.59307164,0.5413396,1.927483
1894,0.54130495,0.77663124,0.45924115
1549,0.6293466,0.71168333,1.0703765
1292,0.6217464,0.37718302,1.0206759
1720,0.61225784,0.7403223,2.064838
1828,0.6190081,0.49876016,1.6367764
1960,1.052437,0.34054628,1.1454202
1947,0.6083181,0.3853976,1.1020339
