ix,goal_cost,intv_cost
1307,1.0,1.4
1818,1.0,3.7
1520,1.0,2.3000000000000003
1220,1.0,1.6
1212,1.0,0.7
1926,1.0,6.6
1578,1.0,3.6999999999999997
1820,1.0,1.9000000000000001
1476,1.0,2.0
1802,1.0,3.2
1768,1.0,6.8
1728,1.0,0.4
1353,1.0,3.0
1743,1.0,3.9000000000000004
1397,1.0,0.2
1565,1.0,0.1
1524,1.0,0.7
1415,1.0,1.4
1537,1.0,1.7000000000000002
1051,1.0,2.8000000000000003
1126,1.0,1.2999999999999998
1567,1.0,1.9000000000000001
1823,1.0,2.9000000000000004
1179,1.0,1.9
1470,1.0,2.9
1495,1.0,2.4000000000000004
1337,1.0,0.6
1868,1.0,0.30000000000000004
1304,1.0,2.5
1394,1.0,1.0
1685,1.0,4.3999999999999995
1115,1.0,0.30000000000000004
1158,1.0,3.5
1014,1.0,1.2000000000000002
1531,1.0,1.4
1541,1.0,0.6
1729,1.0,0.2
1512,1.0,1.0
1322,1.0,1.4
1001,1.0,6.8
1109,1.0,1.2000000000000002
1601,1.0,0.30000000000000004
1649,1.0,1.0
1096,1.0,0.2
1486,1.0,0.8
1449,1.0,1.0
1204,1.0,2.0
1528,1.0,1.6
1643,1.0,0.30000000000000004
1146,1.0,2.6
1233,1.0,1.0
1111,1.0,6.300000000000001
1065,1.0,0.3
1803,1.0,4.299999999999999
1628,1.0,0.7
1234,1.0,0.5
1910,1.0,1.4
1906,1.0,3.0000000000000004
1275,1.0,0.30000000000000004
1808,1.0,3.4
1334,1.0,0.9
1687,1.0,1.6
1483,1.0,5.1
1805,1.0,0.2
1938,1.0,0.5
1730,1.0,0.2
1669,1.0,0.7
1244,1.0,1.3
1992,1.0,3.3999999999999995
1792,1.0,0.3
1838,1.0,3.0000000000000004
1069,1.0,0.5
1758,1.0,0.9
1464,1.0,0.4
1501,1.0,0.6
1308,1.0,0.9
1246,1.0,0.4
1692,1.0,3.1999999999999997
1245,1.0,2.4
1473,1.0,1.2000000000000002
1440,1.0,1.7
1539,1.0,2.0
1211,1.0,2.9000000000000004
1973,1.0,0.2
1881,1.0,0.2
1286,1.0,2.0
1226,1.0,0.9
1594,1.0,0.5
1776,1.0,2.2
1000,1.0,2.8
1935,1.0,0.1
1380,1.0,0.2
1284,1.0,4.6000000000000005
1750,1.0,3.1999999999999997
1720,1.0,0.7999999999999999
1637,1.0,10.399999999999999
1214,1.0,2.5
1848,1.0,1.1
1630,1.0,1.0
1238,1.0,5.0
