,x1,x2,x3
3459,0.1,-0.0,5.1
3394,1.2,-0.0,-0.0
3525,-0.0,0.0,1.7
3626,0.0,0.0,1.2
2769,0.0,-0.0,1.4
3987,0.1,-0.0,0.0
2890,0.0,0.0,0.1
3828,-0.0,-0.0,0.4
2548,-0.0,-0.0,5.5
2422,-0.0,-0.0,4.5
2161,0.0,-0.0,0.3
3266,0.3,0.7,0.0
3736,-0.0,-0.0,3.5
3997,-0.0,0.0,3.3
2586,-0.0,2.1,-0.0
2494,-0.0,0.0,3.9
3531,0.0,0.0,2.4
3535,0.2,-0.0,-0.0
2849,0.0,0.0,0.3
3212,0.0,0.0,1.8
2306,2.0,0.0,-0.0
2000,0.0,0.0,2.1
2574,0.0,0.0,0.7
3250,0.0,-0.0,2.9
3451,0.0,-0.0,4.9
2069,-0.0,-0.0,6.0
3635,0.0,-0.0,5.8
3341,0.2,-0.0,-0.0
3959,0.0,0.0,2.4
2167,0.0,0.0,1.0
3221,0.0,-0.0,1.8
2605,-0.0,-0.0,5.0
3916,-0.0,-0.0,1.1
2352,0.0,-0.0,0.7
2827,-0.0,0.0,3.6
2289,-0.0,0.0,0.8
3316,0.0,0.5,-0.0
2507,-0.0,-0.0,2.2
2552,0.0,-0.0,3.6
2140,0.0,-0.0,3.4
3145,0.0,0.1,3.5
3674,-0.0,0.0,2.1
2987,-0.0,0.0,1.6
2179,1.1,-0.0,-0.0
3738,0.0,-0.0,1.5
3842,0.4,1.1,-0.0
2757,0.0,0.0,4.3
3483,-0.0,0.0,1.2
3293,0.0,-0.1,4.0
3259,0.1,0.0,-0.0
2142,0.0,0.0,2.9
3427,0.2,-0.0,-0.0
3994,0.6,0.0,0.0
2356,-0.0,0.0,1.0
2510,-0.0,-0.0,3.8
2775,-0.0,-0.0,0.2
3444,0.1,-0.1,2.7
3055,-0.0,0.2,-0.0
2438,0.6,-0.0,-0.0
3955,0.0,-0.0,1.7
2016,0.0,-0.0,3.7
2197,-0.0,-0.0,3.6
3285,0.0,0.0,3.0
3517,-0.0,0.0,3.4
3544,0.2,0.0,0.0
3604,1.1,-0.0,-0.0
3589,0.0,0.0,1.5
2095,0.3,-0.0,0.0
3868,-0.0,0.0,1.4
3043,0.0,-0.0,4.5
2519,0.0,-0.0,2.0
3966,0.0,0.0,2.3
3003,0.0,0.0,2.5
2602,0.0,0.0,2.2
2842,-0.0,0.0,3.8
2569,0.0,0.0,2.1
3786,0.8,-0.0,-0.0
2998,1.6,-0.0,-0.0
2687,0.0,-0.1,2.0
2391,-0.0,0.3,-0.0
2287,0.0,0.0,6.3
2530,-0.0,-0.0,4.8
3164,1.3,0.0,0.0
3349,0.2,-0.0,-0.0
2999,-0.0,-0.0,4.4
3965,-0.0,0.0,1.5
2791,0.0,0.0,1.0
2221,0.0,0.0,2.8
2891,0.0,-0.0,2.7
2852,0.0,0.0,1.1
3616,0.0,-0.0,2.0
2934,0.0,0.0,1.9
3473,0.0,-0.0,7.9
3853,-0.0,0.0,2.3
2617,0.5,-0.0,-0.0
2432,-0.0,0.0,0.2
2074,0.0,0.0,1.2
3413,1.1,0.0,0.0
2873,0.0,-0.0,0.7
2305,0.3,0.9,0.0
3245,0.0,-0.0,1.8
2413,0.0,0.0,2.9
3205,0.6,0.0,-0.0
3295,-0.0,0.0,0.4
2541,0.0,0.1,6.1
3177,0.0,0.0,1.8
3809,0.0,0.0,1.3
2100,-0.0,-0.0,1.1
2114,0.1,-0.0,-0.0
3087,0.0,-0.0,4.4
3137,-0.0,0.1,0.9
3879,1.1,0.5,0.0
3649,0.3,0.9,-0.0
3984,1.0,-0.0,-0.0
2165,-0.0,-0.0,2.3
2125,-0.0,0.0,4.5
3347,-0.0,-0.0,3.9
2538,0.0,-0.1,6.9
3782,0.6,2.0,-0.0
2717,0.0,0.0,0.6
2779,0.0,0.0,6.1
2899,-0.0,0.0,0.5
3159,0.8,3.6,0.0
3336,-0.0,0.0,2.7
2311,-0.0,-0.0,2.4
2183,-0.0,0.1,-0.0
3976,0.1,-0.1,3.1
2833,-0.0,0.0,2.9
2904,-0.0,-0.0,3.4
3568,-0.0,0.0,4.3
2823,0.7,-0.0,-0.0
3931,-0.0,0.0,1.7
3127,-0.0,-0.0,5.5
2452,-0.0,-0.1,1.1
3748,-0.0,0.0,5.2
3200,0.0,-0.0,0.6
3359,0.0,-0.0,5.5
3918,-0.0,0.0,4.4
