,x1,x2,x3
2494,-0.59246176,-0.6222871,-3.3309546
3531,-1.3552856,-1.8391823,-1.9117879
3535,0.12867129,-0.04895529,0.19606192
2849,0.31972203,-0.37990502,0.19115514
3212,-0.25727454,0.33558556,-1.2524972
2306,-2.7200606,-1.2362314,-3.1362345
2000,-0.65450954,0.5341848,-1.5257385
2574,0.37046614,-0.54067934,-0.18798482
3250,-1.0129348,1.5579978,-2.2428648
3451,-1.8069819,-2.7284787,-4.4299197
2069,-2.1344209,-2.7088084,-5.465177
3635,-2.5923753,-2.3353906,-5.2045727
3341,0.31876552,-0.40571648,0.101626515
3959,-0.2682464,-1.5206194,-1.9158679
2167,-0.038277104,0.026485205,-0.47234708
3221,-0.7934395,-1.0821096,-1.2217805
2605,-2.3224952,-2.7825913,-4.4752493
3916,-0.034177378,-0.1083246,-0.48773336
2352,0.9063171,-0.28687632,-0.13496959
2827,-1.0867369,-2.3694124,-3.137954
2289,0.23683953,-0.2860884,-0.30760336
3316,-0.7189865,0.012883127,0.098107696
2507,-0.35571784,-0.45485827,-1.6452138
2552,-0.3802534,-0.9060284,-3.0821254
2140,-0.0680989,-1.5006342,-2.9150665
3145,-0.71435744,-1.3502367,-3.0040283
3674,-1.6940575,0.08450711,-1.4503088
2987,-0.31326056,-1.2085037,-1.0952129
2179,-0.69575036,-2.2916098,-1.751529
3738,-0.47897536,0.16505134,-0.94763565
3842,-0.44040915,-0.1822513,-0.93776035
2757,-2.0584817,-1.6865166,-3.6703136
3483,-0.5534576,-0.49017987,-0.61092645
3293,-0.5660414,-1.7819974,-3.5593076
3259,-0.065106824,0.42402196,0.48166937
2142,-1.4571184,-0.8064113,-2.3176365
3427,-0.98256373,0.34603715,0.35538548
3994,0.7202941,-1.8136126,-0.7460643
2356,-0.18910477,-0.24493738,-0.43967804
2510,-1.2864199,-3.6630647,-3.3510656
2775,0.24575132,-0.0065267384,0.3608691
3444,-0.78685087,-0.16915017,-2.1785352
3055,-0.74362314,0.5592214,0.43161827
2438,-0.9306066,-1.1724138,-0.6386194
3955,-0.8082543,0.22974342,-1.0649184
2016,-0.79243046,-1.1506442,-3.1471477
2197,-0.048702735,-2.1535308,-3.1505065
3285,-0.7979415,-0.4676909,-2.466003
3517,-0.12137015,-1.2116429,-2.956112
3544,-0.32836178,-0.07133168,0.16360089
3604,-1.3403615,-1.3616441,-1.6855736
3589,0.7216914,-1.3304718,-1.0424953
2095,-1.0565532,-0.3611346,-0.064985394
3868,-0.17021865,-1.062506,-0.9514836
3043,-1.8963315,-2.314807,-3.8902185
2519,-0.47211176,-0.9932666,-1.5279688
3966,-0.8351191,-0.78087366,-1.7144672
3003,-0.68267494,-1.403467,-1.8655663
2602,-0.99504054,-1.3370311,-1.6389772
2842,-0.37870207,-1.5602002,-3.345682
2569,-0.4449906,-0.38321105,-1.5382059
3786,0.039445598,-0.39983416,-0.9302676
2998,-1.785281,-1.9927219,-2.3256025
2687,0.1847654,-1.151187,-1.5219058
2391,0.25909683,-0.204988,0.2528171
2287,-2.186128,-2.662996,-5.767671
2530,-1.6213844,-1.5608984,-4.2513366
3164,-1.9029235,-0.9576151,-1.9833174
3349,-0.62714076,1.0269891,0.18825795
2999,-1.1990325,-1.5397067,-3.896637
3965,0.4088714,-0.8935255,-1.022212
2791,-0.44373795,0.39256904,-0.40085542
2221,-1.0389178,-0.6821294,-2.2184012
2891,-1.210799,-1.5271527,-2.2013593
2852,0.8273145,-0.33858216,-0.58802724
3616,-1.1525745,-0.13310444,-1.4024346
2934,0.08585321,-0.608826,-1.4238667
3473,-3.1379802,-3.3800323,-7.3841457
3853,-0.4614421,-0.9487475,-1.7571821
2617,-0.92394656,-1.8289167,-0.450032
2432,-0.126281,-0.32739353,0.30302855
2074,0.058807556,-0.30410138,-0.6633583
3413,-1.2170689,-1.6458933,-1.3288484
2873,0.5771842,-0.1756947,-0.23045492
2305,-0.52833074,-1.4763241,-0.6833304
3245,-0.056686476,-1.2662215,-1.3526741
2413,-1.6754405,-2.7888818,-2.456114
3205,-0.81028324,-0.4952002,-0.5488731
3295,0.9824962,-0.9184522,0.05928097
2541,-1.9132981,-2.9912257,-5.641888
3177,-0.3444776,-1.4654264,-1.3538808
3809,-0.22264376,0.67267156,-0.744912
2100,0.26335832,-0.20790508,-0.6100104
2114,-1.0475693,0.04115212,0.45842385
3087,-1.3776406,-1.6493254,-3.7309678
3137,0.90279424,-0.62823164,-0.47919577
3879,-0.8713748,-1.2970002,-1.1215882
3649,-0.74746484,-0.5061257,-0.6155895
3984,-1.6520054,-1.4649514,-1.3881594
2165,0.21826272,-0.9220765,-1.7765305
2125,-1.180355,-2.3856878,-4.0011096
3347,-0.5163914,-1.6713805,-3.452456
2538,-1.2929896,-2.8294413,-6.413798
3782,-0.86168075,-2.960783,-2.1016476
2717,-0.17715093,0.8219552,0.03412634
2779,-1.5161012,-1.7217586,-5.5960846
2899,0.35494772,-0.8552171,0.008046329
3159,-1.73594,-1.4972116,-3.7224221
3336,-0.41116396,-1.8662344,-2.2499003
2311,-0.15609121,-0.9766427,-1.920574
2183,0.16602133,-0.5949688,0.37282866
3976,-1.8067907,-1.3470842,-2.5828996
2833,-0.53366804,-0.44394284,-2.3661747
2904,-0.6083233,-1.4968634,-2.9188566
3568,-1.2863495,-2.0432673,-3.830012
2823,-0.2692762,-0.3638386,-0.7508608
3931,-0.481627,-0.24644691,-1.1586621
3127,-1.4641176,-1.9908342,-5.013296
2452,-0.4811173,-0.319708,-0.53488266
3748,-1.016481,-2.9666288,-4.698199
3200,-0.9450652,0.32211488,0.024238706
3359,-1.3074299,-2.0941277,-5.0010777
3918,-0.7791146,-1.1189982,-3.7608542
