ix,goal_cost,intv_cost
712,0.951,2.7
621,0.957,2.7
543,0.953,6.1
813,0.955,4.3
843,0.957,1.6
803,0.955,8.4
766,0.956,2.6
659,0.957,3.8
833,0.969,0.9
652,0.956,6.0
523,0.951,1.8
954,0.954,2.5
625,0.955,0.8
945,0.951,3.7
778,0.954,1.9
979,0.951,3.2
534,0.953,4.300000000000001
723,0.951,4.5
639,0.951,4.2
870,0.959,5.1
852,0.954,2.7
669,0.955,2.1
831,0.957,1.6
588,0.959,2.7
713,0.953,2.2
597,0.957,2.3
616,0.954,5.300000000000001
517,0.953,6.6
848,0.955,1.7
904,0.955,4.4
784,0.955,2.5
844,0.954,3.9000000000000004
800,0.952,3.5999999999999996
742,0.953,12.2
823,0.976,1.1
678,0.955,3.6
992,0.956,2.1
785,0.956,3.5
849,0.952,6.4
762,0.956,5.1
993,0.951,7.3999999999999995
807,0.952,6.8
922,0.951,2.8
840,0.951,5.5
769,0.9789999723434448,1.0
879,0.951,5.6
981,0.952,5.6
752,0.954,5.800000000000001
743,0.958,2.0
779,0.952,7.0
680,0.961,1.5
635,0.951,4.300000000000001
533,0.952,5.1
999,0.956,4.0
555,0.952,3.2
792,0.953,4.9
871,0.965,5.3
505,0.951,3.5
502,0.953,4.0
944,0.955,6.0
970,0.956,3.8
841,0.957,5.199999999999999
986,0.953,5.699999999999999
628,0.956,3.1
749,0.956,1.5
918,0.964,2.6
812,0.959,2.7
863,0.953,3.9
775,0.954,3.2
977,0.955,3.6
859,0.959,2.9
968,0.955,4.4
726,0.951,4.3
614,0.957,2.5
855,0.953,4.5
821,0.957,2.3
668,0.954,3.5
524,0.951,3.7
604,0.954,1.8
884,0.957,3.3
953,0.957,1.7
880,0.957,1.7000000000000002
901,0.951,1.9
705,0.952,2.2
744,0.96,2.5
895,0.953,4.0
847,0.954,4.699999999999999
660,0.974,1.6
858,0.951,4.8999999999999995
759,0.972,1.3
598,0.951,2.6
624,0.951,0.8
798,0.955,4.4
975,0.954,1.7000000000000002
758,0.953,5.300000000000001
675,0.953,3.5
700,0.981,1.6
890,0.9520000219345093,3.0
818,0.951,3.5999999999999996
709,0.952,6.4
