,x1,x2,x3
712,1.0,0.0,1.7
621,1.3,0.0,1.4
543,0.4,2.6,3.1
813,1.3,2.0,1.0
843,0.6,1.0,-0.0
803,0.7,3.5,4.2
766,1.0,-0.0,1.6
659,0.1,1.9,1.8
833,0.9,0.0,0.0
652,0.8,2.1,3.1
523,0.0,1.8,-0.0
954,1.2,0.0,1.3
625,0.8,0.0,0.0
945,0.2,1.4,2.1
778,0.2,1.7,0.0
979,0.2,1.4,1.6
534,0.4,1.8,2.1
723,1.0,1.4,2.1
639,1.0,-0.0,3.2
870,0.7,1.8,2.6
852,0.9,-0.0,1.8
669,1.0,0.0,1.1
831,0.4,1.2,-0.0
588,0.7,2.0,0.0
713,0.7,1.5,-0.0
597,0.8,1.5,-0.0
616,0.6,2.1,2.6
517,1.4,1.9,3.3
848,0.7,1.0,-0.0
904,1.4,-0.0,3.0
784,1.1,0.0,1.4
844,-0.0,2.1,1.8
800,-0.0,1.9,1.7
742,1.9,4.1,6.2
823,1.1,0.0,-0.0
678,0.2,1.3,2.1
992,0.1,2.0,-0.0
785,0.7,0.7,2.1
849,0.1,3.1,3.2
762,0.4,2.1,2.6
993,0.8,2.8,3.8
807,0.4,2.8,3.6
922,0.7,2.1,0.0
840,0.4,2.0,3.1
769,1.0,-0.0,-0.0
879,0.5,2.3,2.8
981,1.5,1.3,2.8
752,0.1,2.6,3.1
743,0.3,1.7,0.0
779,0.4,3.0,3.6
680,1.5,0.0,-0.0
635,0.1,2.1,2.1
533,0.1,2.5,2.5
999,0.5,1.4,2.1
555,0.5,0.9,1.8
792,0.8,1.5,2.6
871,1.4,0.0,3.9
505,0.4,3.1,-0.0
502,0.2,1.8,2.0
944,0.2,3.7,2.1
970,0.9,-0.0,2.9
841,0.7,1.4,3.1
986,0.9,2.0,2.8
628,0.3,1.3,1.5
749,0.1,1.4,0.0
918,-0.0,2.6,0.0
812,0.2,2.5,0.0
863,0.2,1.8,1.9
775,0.2,1.0,2.0
977,0.1,1.4,2.1
859,-0.0,2.9,-0.0
968,1.8,0.0,2.6
726,0.3,1.9,2.1
614,0.4,2.1,0.0
855,0.1,2.1,2.3
821,1.0,0.0,1.3
668,0.3,1.3,1.9
524,0.2,1.4,2.1
604,0.3,1.5,-0.0
884,0.8,0.0,2.5
953,0.3,1.4,-0.0
880,1.3,0.4,-0.0
901,0.2,1.7,0.0
705,0.7,0.0,1.5
744,1.6,0.0,0.9
895,0.4,0.5,3.1
847,0.6,1.8,2.3
660,1.6,0.0,0.0
858,0.3,2.3,2.3
759,1.3,0.0,0.0
598,0.0,2.6,0.0
624,0.8,0.0,0.0
798,0.1,2.0,2.3
975,0.4,1.3,0.0
758,0.4,2.2,2.7
675,0.3,1.3,1.9
700,1.6,0.0,0.0
890,1.0,-0.0,2.0
818,1.2,0.0,2.4
709,0.5,2.6,3.3
