,h_post,h_post_individualized
712,0.9273143515818776,0.9465528726577759
621,0.9201574234319013,0.9487355947494507
543,0.9363151214552061,0.9479680061340332
813,0.8688708553305353,0.9585770964622498
843,0.9384246696866028,0.9575791954994202
803,0.9417771544395358,0.9609704613685608
766,0.9252176045475263,0.9608656764030457
659,0.9378473612930657,0.9579986333847046
833,0.9225701197660074,0.970177173614502
652,0.9388966587135024,0.9512542486190796
523,0.9450861576281796,0.9446772336959839
954,0.9181519975679345,0.9562328457832336
625,0.9428972267583582,0.9612796902656555
945,0.94528162527743,0.943725049495697
778,0.9497155317666661,0.9552990794181824
979,0.940164178032319,0.9494129419326782
534,0.9432774865217862,0.9574609994888306
723,0.9231215011693106,0.9421151876449585
639,0.9354004314188538,0.9539873003959656
870,0.9437030755446543,0.9616040587425232
852,0.9489046165403655,0.9622319340705872
669,0.9408508388112726,0.9535815119743347
831,0.9385007051283804,0.9579299688339233
588,0.9295804656624175,0.9545997977256775
713,0.9224145351242441,0.9564341902732849
597,0.9350919114867897,0.9643940925598145
616,0.9470916261155565,0.9541462659835815
517,0.9250184421298935,0.9502440094947815
848,0.9276194171229072,0.9419997930526733
904,0.9217874669805936,0.9558835029602051
784,0.935130704302729,0.9609348773956299
844,0.9366382069053075,0.9472774863243103
800,0.9367883062001496,0.9497718214988708
742,0.9411465863078228,0.9608199000358582
823,0.931347893153115,0.9763157963752747
678,0.9465853489308949,0.961588978767395
992,0.9500367563381404,0.9648047685623169
785,0.9416377229492119,0.9531247019767761
849,0.9487050148007209,0.9545140266418457
762,0.9427171630588296,0.9610847234725952
993,0.9450694905322371,0.9524765610694885
807,0.942031844333972,0.9585279226303101
922,0.9299525655070388,0.9540655612945557
840,0.9450494017335248,0.9585024118423462
769,0.9363557008915107,0.9815232157707214
879,0.9385649296914876,0.9502017498016357
981,0.921636223666824,0.9577886462211609
752,0.9491462143832008,0.9590179920196533
743,0.9532269805999335,0.965846061706543
779,0.9494744678223878,0.9580479860305786
680,0.9337195723997683,0.964342474937439
635,0.9383442763991532,0.9460787773132324
533,0.940629556938957,0.9405354857444763
999,0.9343382575989612,0.9326339960098267
555,0.9475917547337951,0.9480111002922058
792,0.9408332695832249,0.9459753632545471
871,0.9204179804877337,0.9612557888031006
505,0.9434800078782727,0.9443206191062927
502,0.9285919149738977,0.9519044756889343
944,0.9221717520324777,0.9556722640991211
970,0.9093596204060986,0.9609861969947815
841,0.9186988793175602,0.9551701545715332
986,0.9350787942531681,0.9437764883041382
628,0.9365205612440238,0.9426805973052979
749,0.9496091170733874,0.9556487202644348
918,0.9520419956288996,0.9657744765281677
812,0.9410027251592095,0.949456512928009
863,0.9459521717527201,0.9563778042793274
775,0.9407276204618479,0.9491076469421387
977,0.9454734886305156,0.9393932819366455
859,0.9530652077185745,0.9608651995658875
968,0.9103157520409778,0.9560413360595703
726,0.9474823659484111,0.9468835592269897
614,0.9349050857647242,0.9573202729225159
855,0.9512192255924946,0.9437615871429443
821,0.9273192890583131,0.9556184411048889
668,0.9288863647530374,0.9504026174545288
524,0.9248366992929375,0.9483134150505066
604,0.938404610022096,0.9556542038917542
884,0.916692832146173,0.9637212753295898
953,0.941812760685731,0.9577282667160034
880,0.9203647247014473,0.9530922174453735
901,0.9414527680648319,0.9492028951644897
705,0.9352683646054938,0.9373424053192139
744,0.911133455468873,0.9740731716156006
895,0.9049173066595348,0.9467687606811523
847,0.9383077929582944,0.9578596353530884
660,0.923540476317726,0.9714828729629517
858,0.9500291730519381,0.9534474611282349
759,0.9323877823449176,0.9768125414848328
598,0.948521302241688,0.9480268359184265
624,0.9203254961722502,0.9532400965690613
798,0.9481184367176937,0.9490045309066772
975,0.9191453934613738,0.9419143199920654
758,0.9434888442304273,0.9609705805778503
675,0.9467070510815961,0.9611501693725586
700,0.9261564729690361,0.982866108417511
890,0.9387357933495876,0.9511693716049194
818,0.9199850805997907,0.9479655623435974
709,0.9486265484127063,0.9573826789855957
