,x1,x2,x3
712,0.9646287,0.6062707,1.303234
621,0.91339135,1.1114902,0.8932517
543,0.7121311,0.67915,1.5111823
813,1.3440151,1.4093194,0.38828164
843,0.76011986,0.84421945,1.5124285
803,0.6612695,0.9071975,1.6351588
766,1.1911504,0.5296702,1.4800146
659,0.7849144,0.8503548,1.491876
833,1.2902684,0.4084671,1.7834717
652,0.667871,0.777197,1.5260955
523,0.37463355,1.0346628,1.4283646
954,1.0846318,1.0402005,0.95928496
625,0.632385,0.9621986,1.6173177
945,0.2703886,0.8832591,1.6659373
778,0.29186693,1.3301675,1.4399943
979,0.614764,0.8668455,1.4505384
534,0.6016735,1.045979,1.4662123
723,1.0610081,0.3890274,1.3396373
639,0.3891605,0.56826305,2.07431
870,0.5968754,0.97498924,1.6487868
852,0.38665274,1.1947565,1.6563808
669,0.52929276,1.3669939,1.1262399
831,0.76048994,0.8440263,1.5209221
588,0.99399704,0.5175086,1.5342703
713,1.2483845,0.31876945,1.5217848
597,0.9143426,0.76357126,1.621074
616,0.4067622,1.1054486,1.5231496
517,1.0871843,0.501042,1.361363
848,0.9215217,0.43560106,1.4304353
904,1.2597742,0.22867513,1.5873529
784,0.83810884,1.1499225,1.2146465
844,0.695458,0.8752345,1.317856
800,0.72855103,0.8022878,1.4088074
742,0.656595,0.8491751,1.6938479
823,1.0198549,0.77810884,1.9210142
678,0.29677668,1.0163386,1.9071264
992,0.35303548,1.2925799,1.6654001
785,0.40998298,0.7442473,1.858026
849,0.33064553,1.160716,1.5524368
762,0.61231744,0.9138541,1.6805056
993,0.4709701,1.0185686,1.5083048
807,0.5338756,0.8114422,1.7950597
922,0.98138094,0.55634534,1.4957913
840,0.30341515,0.9201684,1.9161526
769,0.8748945,1.1077664,1.9899318
879,0.6701684,0.7762856,1.5022409
981,1.2805059,0.24412636,1.597306
752,0.2311894,1.1209394,1.8006483
743,0.04603933,1.6128311,1.6832556
779,0.31088355,1.1797035,1.6377836
680,0.9591991,0.7372607,1.6010274
635,0.63511616,0.83878386,1.390902
533,0.48365733,0.94821596,1.3291973
999,0.59118783,0.6230267,1.4136575
555,0.25124472,1.012051,1.6400405
792,0.5098887,0.75400126,1.5988879
871,0.9518325,0.15126306,2.1081643
505,0.43367472,0.97050774,1.426673
502,0.9989645,0.47864062,1.5076715
944,0.53982204,1.8655136,0.66546786
970,1.3367628,-0.25270844,2.1199892
841,0.8553589,0.066939615,2.1367178
986,0.7102549,0.7240319,1.3862678
628,0.6515635,0.7672866,1.3812375
749,0.30559698,1.2563872,1.5082653
918,0.22640213,1.4551977,1.6583573
812,0.5879326,0.907969,1.4371549
863,0.48629385,1.1083112,1.492982
775,0.36948374,0.69138217,1.8649424
977,0.22151527,0.9029586,1.6163545
859,-0.01230669,1.701888,1.5112405
968,1.3649284,0.67987007,1.0347537
726,0.29126364,1.2163475,1.3730785
614,0.86348325,0.72148275,1.5254484
855,-0.20037559,1.6267809,1.3938677
821,0.92985785,1.0737665,1.065912
668,0.9441169,0.38857704,1.6202542
524,1.0482625,0.22443238,1.6367912
604,0.73781693,0.81308335,1.5194801
884,1.1179888,0.053900123,2.1076813
953,0.6309444,0.88550127,1.6039982
880,1.2945966,0.14879099,1.568141
901,0.5698855,0.94122845,1.4166687
705,0.6196877,0.6369881,1.4486874
744,0.94667935,1.9704139,0.70911276
895,0.03464987,0.2212295,2.6225302
847,0.76721096,0.8465757,1.5099089
660,1.2798429,0.48925006,1.7592261
858,0.2322089,1.4008802,1.3864135
759,1.0548506,0.8958985,1.7899328
598,0.25377786,1.2652371,1.3846416
624,1.296906,0.25742888,1.4605066
798,0.2772339,1.0850537,1.5613885
975,1.1981151,0.2693916,1.3184891
758,0.61777246,1.0040748,1.5817804
675,0.45124653,1.0560658,1.701115
700,1.1500257,0.84285605,2.0565312
890,0.6745121,0.7810196,1.5138023
818,1.2673352,0.15343785,1.4816395
709,0.3561169,1.146627,1.6091987
