,h_post,h_post_individualized
2710,0.547226388349137,0.7698005437850952
2385,0.8428786741134686,0.7551636099815369
3461,0.6954070629668332,0.7372675538063049
2423,0.8586057991103261,0.7543609142303467
2286,0.7653993508293809,0.7726884484291077
3154,0.7929366964913529,0.767591655254364
2717,0.8941181650025161,0.7633359432220459
2337,0.753400840581889,0.7475849986076355
2357,0.8808198844397722,0.7428073287010193
3429,0.8846264695080595,0.8484764099121094
3941,0.6076635498417207,0.7625386118888855
3614,0.9573313095165751,0.7446814179420471
2583,0.8201185176743186,0.7420246601104736
2756,0.7885559944115821,0.7507532238960266
3225,0.5766311415748311,0.7720432281494141
2379,0.7546871402306193,0.7596651911735535
3558,0.8310357768779186,0.8315628170967102
3880,0.8705156736342974,0.8398041725158691
2138,0.7847942014890934,0.7900720834732056
2026,0.8846675006020857,0.7734612226486206
2857,0.7667961065486549,0.7343218326568604
2692,0.7677654815772813,0.7697676420211792
2440,0.6793163501942433,0.7653407454490662
3927,0.8664148803151343,0.8504015207290649
3911,0.7541278108951297,0.7573071718215942
3068,0.853267607059906,0.7836904525756836
2509,0.8920160161532584,0.9032033681869507
2778,0.7564982759690705,0.7476228475570679
3497,0.7761004237123849,0.7801754474639893
2361,0.833676851762395,0.7639381885528564
3315,0.8094696879920266,0.7972263693809509
2796,0.605434357675093,0.7450760006904602
3939,0.721743046413558,0.7743735909461975
2653,0.6614847668356248,0.7705607414245605
3703,0.8337509932225312,0.7804896235466003
3035,0.7810195434287985,0.767388105392456
3943,0.8330934346480797,0.7584592700004578
3402,0.9140316866339273,0.9218825101852417
2040,0.8129765658858705,0.8038309812545776
3215,0.9232512770481595,0.9272468090057373
3108,0.7982058503123759,0.781088650226593
2540,0.7366091462737671,0.7651098966598511
2346,0.602076861275989,0.7728772759437561
2196,0.759058385739616,0.7660162448883057
3447,0.9670110801888661,0.7926799654960632
3479,0.809676793131727,0.7836470007896423
2614,0.8666516560863047,0.7611998319625854
2969,0.7991721902162903,0.7957022786140442
2822,0.8234680486435788,0.806901216506958
3348,0.706517495463267,0.7354592084884644
2884,0.8256786808661976,0.7935547232627869
3801,0.7667740843156926,0.7857314944267273
3603,0.6974118768551417,0.749955952167511
2773,0.22519361545140817,0.7504417896270752
2076,0.8415064214769157,0.7450253367424011
2929,0.7894091066661773,0.7827890515327454
3697,0.7813922874756865,0.7555601000785828
3960,0.7728855326996086,0.7418634295463562
3306,0.7645661371567054,0.7325843572616577
2603,0.8817285544296032,0.7511779069900513
2491,0.8262562173693137,0.7675075531005859
3317,0.8082927132229117,0.7804131507873535
2426,0.7055477290745296,0.8689376711845398
2134,0.8433854556498922,0.7837921977043152
2135,0.7957163262922173,0.7699187397956848
2132,0.7869321194567995,0.7676478028297424
3476,0.8183557844076867,0.7480372190475464
2911,0.8137475195044617,0.7439393997192383
3155,0.7694078176168083,0.7502232193946838
2427,0.8572998158042436,0.8597723841667175
2699,0.8438874538359997,0.8622761964797974
2193,0.7333833235446793,0.77176833152771
3932,0.7662988121283689,0.7826019525527954
2410,0.770580391871767,0.7599567770957947
3953,0.5989240272747463,0.7614086270332336
3640,0.8498760630734857,0.772793173789978
2575,0.7790039688077255,0.7448045611381531
3862,0.7143748554590316,0.7368033528327942
2739,0.7963218578210604,0.789057195186615
3920,0.8122206327975737,0.8006683588027954
2738,0.8520905781963629,0.7724187970161438
3082,0.4965468019148907,0.7588505148887634
2014,0.859473963393353,0.7690266966819763
2965,0.8154970341784772,0.8082001209259033
3870,0.8899530873891528,0.7415081858634949
3095,0.4744910544920315,0.7713121175765991
3094,0.8796630049953558,0.7535020112991333
2704,0.8457235286021083,0.7645279765129089
3174,0.7998000499726183,0.7891650199890137
2663,0.8045773517672018,0.8026007413864136
3753,0.8379452750275914,0.8739676475524902
2455,0.6960549899252896,0.7591559290885925
3392,0.7788987902871437,0.7709351181983948
2289,0.8736528487549376,0.8424152731895447
3460,0.7620298124401201,0.7577929496765137
3635,0.8080079528180736,0.7869390249252319
2725,0.6033749247294622,0.7738973498344421
3647,0.5667433397827393,0.7640031576156616
3937,0.7986259857080988,0.7788351774215698
2781,0.7798042374824246,0.7664376497268677
3633,0.7884377423888053,0.7510353922843933
3246,0.3201240292003169,0.761804461479187
2571,0.920411957200281,0.7572883367538452
3321,0.7065933555284398,0.7532517313957214
3365,0.7401406313935455,0.7573980689048767
2332,0.7651170336213011,0.7482460141181946
3831,0.8439513251299766,0.8533440232276917
3395,0.8626913201847297,0.7732633948326111
3780,0.773113098337489,0.7860434055328369
2570,0.7960237580322721,0.7457086443901062
2807,0.7719142359643364,0.7991229891777039
2867,0.8587211159013876,0.7570477724075317
3492,0.6956840012908309,0.7610663771629333
3169,0.8120171820559655,0.8214232325553894
2137,0.7946269117109372,0.7743692994117737
3308,0.9739171767065252,0.7335617542266846
2722,0.8359184638130629,0.7694986462593079
3602,0.7316026454013671,0.7426275610923767
3757,0.9898505938766976,0.7719258069992065
2501,0.7344203144386251,0.7596390247344971
3749,0.7928760810977579,0.765950620174408
3962,0.8387827486926007,0.7686300277709961
2392,0.8964157228908458,0.9029021859169006
2279,0.836528073369184,0.7594068050384521
3534,0.5086732765778389,0.7665458917617798
3968,0.8138338615808455,0.8041029572486877
2823,0.8658118628325266,0.8805621266365051
3685,0.818095550424911,0.7936198711395264
3189,0.8077702606534296,0.7536681294441223
2906,0.7967379545386131,0.7709221839904785
2886,0.7954458002883985,0.7574754953384399
3833,0.7886104868025957,0.7668470144271851
3550,0.9566082911461499,0.7539962530136108
3604,0.754469977793725,0.7487503886222839
2144,0.7714413686135899,0.751564085483551
2409,0.8400862680388279,0.7444328665733337
2298,0.8361055783293363,0.7565074563026428
3051,0.7819975417339763,0.7716211080551147
2169,0.7614122315690186,0.7882056832313538
3488,0.8991781387588428,0.9095280170440674
3371,0.9078552595174152,0.9096999764442444
3362,0.8644415557972998,0.7514483332633972
3657,0.7336649987028322,0.7373692393302917
2288,0.8617565744135959,0.7424280047416687
2989,0.810713013848623,0.8110927939414978
2669,0.803248015844425,0.7575717568397522
2448,0.7545482856694714,0.7518973350524902
2900,0.8074796067405285,0.7940347790718079
3041,0.9159865992653001,0.9203967452049255
3401,0.8198273219428958,0.7886110544204712
2982,0.3141786258899029,0.835167646408081
3506,0.8286872116827834,0.7388994097709656
2221,0.7435952389774295,0.7713453769683838
3228,0.8436964730082743,0.8290687799453735
3612,0.8290565782104546,0.8166879415512085
3004,0.7706714411089365,0.7336499691009521
3934,0.8381670015690214,0.8128767013549805
3810,0.9860100755823432,0.7490348219871521
2256,0.7541157278327271,0.7615964412689209
2783,0.8548218975727139,0.8083578944206238
3337,0.8184357911683252,0.7966045141220093
3543,0.8075838831918389,0.7839574217796326
3394,0.8330419085508195,0.757200300693512
3270,0.7786678723734829,0.7723573446273804
3144,0.8980927789486413,0.7542414665222168
3319,0.7493030993610059,0.7568382024765015
2907,0.11650366277229493,0.7594342827796936
3103,0.7374195835187408,0.7431817650794983
2821,0.8228676438034336,0.801882266998291
3129,0.7726627716222134,0.7598558664321899
3288,0.8165867577813468,0.814895510673523
2487,0.8281343312759666,0.7601833343505859
2970,0.7898740113129007,0.7861762046813965
2493,0.4716842627233301,0.7537671327590942
2495,0.8236449182940122,0.722781240940094
3839,0.7599504966245665,0.775876522064209
3785,0.7996711046375994,0.793891429901123
3917,0.899984445285648,0.903933048248291
2687,0.8006173740174061,0.8027708530426025
2592,0.7544500452930548,0.7613554000854492
2316,0.756170091336017,0.7778211236000061
3655,0.764065320407336,0.7603863477706909
3651,0.8131772672661814,0.8030925989151001
3752,0.7835401673177277,0.7650147080421448
2720,0.6800872584580089,0.7505742311477661
2180,0.7934232967298245,0.75982266664505
3341,0.7822328699333977,0.7895358204841614
2488,0.750136255158194,0.7595166563987732
3500,0.7582536320972779,0.7584387063980103
2934,0.7861014523370383,0.7654430270195007
3526,0.8264686203945,0.7789939641952515
2617,0.8327974858748433,0.8098545670509338
2123,0.8175036490387732,0.7635563015937805
2036,0.8039460262041026,0.7888767719268799
3339,0.7849923730566373,0.7801125645637512
2930,0.8286945748797857,0.8237897157669067
2533,0.770051523945818,0.773414134979248
3471,0.8085504423306823,0.7662206292152405
3153,0.9932347524264882,0.7436954379081726
3644,0.8509077550863892,0.7573258280754089
