,x1,x2,x3
2710,-0.053979397,1.1181246,0.14303985
2385,-1.1960945,1.3580563,0.9643825
3461,-0.37871698,0.94855964,0.46197185
2423,0.13731161,0.122649476,0.8620464
2286,0.16836515,0.47643846,0.57875067
3154,0.4315398,0.1440773,0.61914515
2717,0.8655158,-0.62667876,0.9322199
2337,0.23534092,0.32205373,0.52837914
2357,0.077753805,0.027798224,0.95505923
3429,0.9290279,-0.13370335,0.9273764
3941,0.41567066,0.5524907,0.19848678
3614,0.29260823,-0.66776574,1.4456019
2583,0.16799572,0.16881327,0.7197096
2756,0.39853102,0.10123861,0.60286385
3225,-0.022745455,1.0467737,0.19585612
2379,-0.05129819,0.6306501,0.57149297
3558,0.3906839,0.43122193,0.7748382
3880,0.56696504,0.18582171,0.90398455
2138,-0.1290775,0.77967,0.6747677
2026,0.77171725,-0.44749033,0.90373206
2857,0.57086754,-0.0705957,0.5163897
2692,0.14217392,0.4782317,0.5865938
2440,0.19805,0.6129489,0.3711876
3927,0.23696044,0.56701756,0.9337755
3911,-0.0057894615,0.58022296,0.5635388
3068,0.13090783,0.29942948,0.8569667
2509,0.65583855,0.5388444,1.0386527
2778,0.08380308,0.44787773,0.55429304
3497,0.0511431,0.5909432,0.62460274
2361,-0.14273448,0.5061082,0.8110193
3315,0.27789384,0.39040908,0.7007457
2796,-0.2106219,1.022193,0.26094997
3939,-0.18526761,0.9030277,0.51541394
2653,0.23041263,0.6486869,0.33238047
3703,0.7903594,-0.22960925,0.70777184
3035,0.6830756,-0.045414448,0.55596024
3943,0.19151086,0.18624887,0.766491
3402,0.6450941,0.645788,1.1773218
2040,0.07177414,0.59904337,0.73959434
3215,0.4444243,0.8354564,1.2652662
3108,0.35441855,0.26753613,0.6500671
2540,0.55093086,0.17217547,0.4577953
2346,0.77346903,0.30132186,0.14983861
2196,0.5305491,0.13945436,0.51594836
3447,0.80273044,-0.9935804,1.532006
3479,0.26626474,0.32509086,0.6956916
2614,0.75623596,-0.41971484,0.8227479
2969,0.35770798,0.34192258,0.6600165
2822,0.13933519,0.5247165,0.7659477
3348,-0.62980294,1.1364981,0.5158046
2884,0.574052,0.05859077,0.7138443
3801,-0.26660645,0.9251157,0.640876
3603,0.21812584,0.47953045,0.4007208
2773,0.63026327,1.0801004,-0.6093938
2076,0.7356723,-0.3872828,0.72386426
2929,0.027968835,0.58899826,0.665027
3697,0.34640172,0.19045964,0.5916284
3960,0.3082782,0.1802847,0.5671133
3306,0.25580156,0.20443192,0.5475407
2603,0.52959156,-0.33354986,0.90886265
2491,0.39356533,0.07654724,0.724178
3317,0.18952894,0.37946928,0.6990777
2426,0.65701073,0.7999536,0.4346342
2134,0.19790332,0.27665243,0.81334794
2135,0.5084126,0.08046433,0.61897534
2132,0.13679841,0.420647,0.6376315
3476,0.35033947,0.04272876,0.6951028
2911,0.2273248,0.14551666,0.693704
3155,0.4430564,0.1110969,0.5456497
2427,-0.12860827,0.9935301,0.9484789
2699,0.30792108,0.677347,0.8490567
2193,0.12663622,0.5876019,0.5040853
3932,0.1397936,0.5516617,0.5894389
2410,0.21582246,0.35618,0.5804402
3953,-0.21467566,1.1186951,0.25639826
3640,0.38668552,0.028990477,0.80847454
2575,0.87687206,-0.32254565,0.5167659
3862,-0.056313932,0.6202005,0.46553308
2739,0.39126027,0.28366947,0.6443218
3920,0.42298234,0.27393138,0.6935631
2738,0.146517,0.23037967,0.84512323
3082,-0.10309992,1.2001616,0.049325775
2014,0.14566621,0.18581629,0.8713411
2965,-0.07158045,0.74305284,0.7668843
3870,0.59044605,-0.47156554,0.93494153
3095,0.44095224,0.8255423,-0.050759267
3094,-0.09925862,0.24060449,0.97603196
2704,-0.71348256,0.9700244,0.92112446
3174,0.36307594,0.29905787,0.6577659
2663,0.32543647,0.39381975,0.683373
3753,-0.19687298,1.2357512,0.8976265
2455,-0.058755733,0.771672,0.43514132
