ix,goal_cost,intv_cost
1081,1.0,1.7000000000000002
1934,1.0,3.0
1649,1.0,0.8
1964,1.0,0.9
1199,1.0,0.5
1030,1.0,6.7
1973,1.0,2.1
1770,1.0,0.2
1852,1.0,0.3
1291,1.0,6.8
1391,1.0,0.8
1995,1.0,0.3
1733,1.0,1.1
1312,1.0,8.1
1352,1.0,1.1
1617,1.0,2.4000000000000004
1888,1.0,0.5
1344,1.0,8.6
1539,1.0,5.8
1116,1.0,0.7
1864,1.0,2.2
1621,1.0,5.1
1346,1.0,0.9
1324,1.0,0.2
1234,1.0,5.1
1316,1.0,1.5999999999999999
1016,1.0,0.8999999999999999
1655,1.0,6.1
1295,1.0,4.3
1382,1.0,0.1
1791,1.0,5.2
1652,1.0,0.7
1681,1.0,5.8
1099,1.0,0.2
1535,1.0,0.9
1713,1.0,1.1
1184,1.0,0.5
1076,1.0,8.8
1641,1.0,1.0
1611,1.0,6.0
1146,1.0,4.0
1498,1.0,0.5
1040,1.0,2.9
1906,1.0,4.3
1161,1.0,4.3
1989,1.0,5.0
1735,1.0,0.30000000000000004
1569,1.0,7.2
1303,1.0,1.8
1364,1.0,1.0
1924,1.0,14.8
1440,1.0,2.0
1170,1.0,5.6
1470,1.0,5.3
1651,1.0,14.1
1201,1.0,2.5999999999999996
1026,1.0,1.2999999999999998
1911,1.0,4.2
1206,1.0,5.6
1731,1.0,1.6
1372,1.0,11.100000000000001
1740,1.0,3.9000000000000004
1077,1.0,6.6
1831,1.0,3.4
1090,1.0,7.9
1816,1.0,4.8
1102,1.0,7.6000000000000005
1131,1.0,4.9
1923,1.0,6.9
1520,1.0,1.6
1769,1.0,4.3
1014,1.0,3.2
1233,1.0,7.3
1591,1.0,1.5
1931,1.0,9.5
1285,1.0,0.1
1771,1.0,1.4
1872,1.0,1.0
1738,1.0,0.1
1726,1.0,0.8
1282,1.0,2.8
1585,1.0,1.1
1840,1.0,5.4
1562,1.0,3.8
1766,1.0,1.6
1166,1.0,3.0999999999999996
1998,1.0,10.6
1413,1.0,0.5
1210,1.0,2.6
1627,1.0,6.699999999999999
1433,1.0,2.4000000000000004
1457,1.0,7.8999999999999995
1263,1.0,0.4
1221,1.0,5.2
1055,1.0,6.3
1794,1.0,0.7
1459,1.0,1.5
1985,1.0,8.3
1363,1.0,4.6
1458,1.0,3.9000000000000004
