,h_post,h_post_individualized
1081,0.5870612977318981,
1934,0.5307218188067281,
1649,0.5289624883450672,
1964,0.540888902304847,
1199,0.7136173727550987,
1030,0.5997249379464472,
1973,0.5046889254308585,
1770,0.5805403872016566,
1852,0.8929848379636791,
1291,0.5010308330090948,
1391,0.5118045879471755,
1995,0.5273428387214041,
1733,0.5027525240624068,
1312,0.661538465716074,
1352,0.6480315736994631,
1617,0.6476917629776788,
1888,0.5307646659471023,
1344,0.5551371997651589,
1539,0.6498396064798462,
1116,0.5747855585165683,
1864,0.6474175698695708,
1621,0.5732732769902531,
1346,0.5515797312804802,
1324,0.5465597586588156,
1234,0.552141605331406,
1316,0.6507047427713822,
1016,0.5629277710000289,
1655,0.528762794934653,
1295,0.708932519289226,
1382,0.6101040844239856,
1791,0.6039110001901039,
1652,0.6602074385185467,
1681,0.5885131409221932,
1099,0.6183156260432828,
1535,0.5521330515917918,
1713,0.5997720621738365,
1184,0.535699412522833,
1076,0.5429055935925081,
1641,0.5015867766176765,
1611,0.5480404464308192,
1146,0.6401777271544957,
1498,0.5262510977773183,
1040,0.5366269236675403,
1906,0.7139922066715868,
1161,0.7094007576526933,
1989,0.5160056428985492,
1735,0.5841827106798433,
1569,0.5577328354543248,
1303,0.509466330603051,
1364,0.5226959715891567,
1924,0.5042527214058578,
1440,0.5743133470376166,
1170,0.5072277427127937,
1470,0.5142715086419889,
1651,0.5972959382065723,
1201,0.5982467267598351,
1026,0.5490323026136437,
1911,0.5231163568109972,
1206,0.5209440795040978,
1731,0.804418724812268,
1372,0.5032688290469639,
1740,0.672900198470515,
1077,0.5081416525851796,
1831,0.5510519135776578,
1090,0.8661967028473111,
1816,0.6631782439881727,
1102,0.513787870477073,
1131,0.5069095472775574,
1923,0.5117276156830448,
1520,0.5455723189868599,
1769,0.5962793001270774,
1014,0.8576170964825547,
1233,0.574522024830025,
1591,0.6290641946389428,
1931,0.5110946007961045,
1285,0.6802947743240568,
1771,0.526768880400106,
1872,0.7862377592125228,
1738,0.6687258601348559,
1726,0.5362638878860749,
1282,0.5344322206057146,
1585,0.5340365737980373,
1840,0.5165939501136604,
1562,0.5660060929105051,
1766,0.5155108375306043,
1166,0.5480195258650354,
1998,0.5267001496654132,
1413,0.5461584779474702,
1210,0.5896573993478609,
1627,0.7638800766554977,
1433,0.5345176074197029,
1457,0.5781127855402801,
1263,0.7286797744492003,
1221,0.6946369085835183,
1055,0.7036614599898625,
1794,0.631491468029933,
1459,0.5023098661460701,
1985,0.5244319079381313,
1363,0.6253211255208063,
1458,0.5217429659476915,
