,x1,x2,x3
1811,0.1,-0.0,-0.0
1588,0.5,1.0,0.4
1457,0.6,1.3,-0.1
1369,0.4,0.0,0.0
1386,0.2,0.0,0.0
1651,1.1,1.9,-0.0
1575,0.7,1.3,-0.6
1619,0.0,0.1,0.0
1539,0.5,0.8,-0.2
1707,0.5,-0.0,-0.0
1576,0.5,0.8,-0.0
1084,0.5,-0.0,-0.1
1626,0.1,0.0,0.0
1934,0.0,-0.0,0.2
1210,0.0,0.1,-0.1
1030,0.5,0.8,-0.0
1639,0.1,0.4,-0.3
1895,0.0,0.0,0.4
1896,0.7,1.2,0.2
1168,0.2,0.4,-0.0
1097,0.7,1.3,-0.0
1697,0.5,0.9,-0.4
1883,0.0,0.0,0.1
1312,0.6,1.1,0.4
1216,-0.0,0.3,0.9
1102,-0.0,1.0,2.9
1400,0.7,1.2,0.2
1234,0.3,0.6,-0.0
1201,0.1,0.0,-0.0
1329,0.1,0.3,-0.0
1503,0.4,0.0,-0.0
1438,0.1,0.3,0.1
1938,0.2,-0.0,-0.1
1070,0.0,0.2,-0.0
1420,0.3,0.7,0.1
1245,0.6,0.9,0.3
1060,0.3,0.7,0.1
1529,0.1,0.3,0.1
1189,0.1,0.4,-0.2
1621,0.2,0.6,-0.0
1076,0.6,1.0,0.1
1773,0.2,0.4,0.2
1988,0.1,0.1,0.4
1569,0.4,0.9,-0.1
1133,0.0,0.0,0.1
1842,0.0,0.1,-0.0
1464,0.1,-0.1,0.3
1717,0.0,0.0,0.6
1505,1.3,0.1,6.6
1611,0.3,0.7,-0.1
1370,-0.0,0.2,0.0
1923,0.5,0.8,0.1
1010,0.2,0.6,0.0
1914,0.2,0.5,0.0
1646,0.3,0.0,0.1
1740,0.2,-0.0,-0.0
1332,0.0,0.0,0.1
1562,0.2,-0.0,-0.0
1150,0.5,0.8,0.0
1313,0.7,1.1,0.0
1953,0.2,0.6,-0.1
1533,0.1,0.2,0.0
1388,0.6,1.0,-0.3
1267,0.1,-0.0,0.1
1658,0.5,0.8,-0.2
1859,0.0,0.1,-0.0
1931,0.6,1.1,-0.3
1574,0.3,0.5,-0.1
1675,0.2,0.1,1.2
1401,0.1,0.4,-0.1
1470,0.3,0.5,0.4
1660,0.3,0.7,-0.0
1469,0.3,0.7,-0.3
1743,0.0,0.0,0.1
1349,0.2,-0.0,-0.0
1036,0.1,0.4,0.1
1254,0.2,0.0,-0.0
1860,-0.0,0.3,0.0
1742,0.1,0.3,0.0
1065,0.4,0.7,-0.0
1560,0.5,0.8,0.0
1077,0.3,0.6,-0.3
1781,0.0,0.1,0.0
1075,0.5,0.0,0.0
1687,0.6,-0.0,0.0
1291,0.4,0.7,-0.1
1128,0.0,0.0,0.1
1532,0.7,-0.0,-0.0
1681,0.3,0.6,-0.2
1197,-0.0,0.1,-0.0
1179,0.1,0.3,-0.1
1317,0.4,0.0,-0.0
1778,0.2,0.6,0.0
1131,0.4,-0.0,-0.0
1941,0.5,-0.0,0.1
1236,0.4,0.8,0.1
1991,0.1,0.4,0.1
1884,0.7,0.0,0.0
1924,1.2,2.1,-0.4
1319,0.1,0.4,0.0
