,x1,x2,x3
1811,0.23969984,0.059549764,0.57864934
1588,0.03862953,0.057944298,-1.9261671
1457,0.02954886,0.19432335,-2.9170299
1369,0.3086091,0.012913644,0.1387409
1386,0.28505924,0.07758887,0.53276664
1651,0.05182252,0.07773378,-1.9667987
1575,0.009798956,0.014698434,-3.9559045
1619,0.13071838,0.04607757,0.43823272
1539,0.19862801,0.09794204,-1.806174
1707,0.41878104,0.12817156,0.3845147
1576,0.1934421,0.09016316,-0.32951057
1084,0.35610008,0.034150124,-0.99754965
1626,0.26081413,0.0912212,0.6736637
1934,0.13122156,-0.053167656,0.54049695
1210,0.10861966,0.01292949,0.13878855
1030,0.17092103,0.056381512,-0.4308554
1639,0.023856616,0.035784923,-0.89264524
1895,0.13476267,-0.04785599,0.756432
1896,0.08346601,0.025199007,-2.824403
1168,0.16105242,0.091578625,0.1747359
1097,0.023338865,0.03500824,-1.2949752
1697,0.104554296,0.05683144,-2.4295058
1883,0.15302011,-0.02046983,0.5385906
1312,0.061743952,0.042615987,-2.272152
1216,-0.027960777,0.008058834,0.5241765
1102,-0.4735846,0.03962314,0.5188693
1400,0.07195933,0.007939053,-2.8761828
1234,0.08304219,0.024563288,-0.32631016
1201,0.21286678,0.019300178,0.45790058
1329,0.089631535,0.0344473,0.10334194
1503,0.33857855,0.057867825,0.27360356
1438,0.10730056,0.060950834,-0.11714747
1938,0.2694131,0.054119676,-0.037640907
1070,0.09114376,0.08671564,0.36014682
1420,0.025493253,0.038239907,-1.3852803
1245,0.19316396,0.03974595,-1.7807622
1060,0.051544,0.077316,-1.268052
1529,0.08600239,0.02900358,-0.21298924
1189,0.061080553,0.091620825,-0.6251375
1621,0.032359492,0.09853921,-0.2043823
1076,0.14024773,0.060371637,-2.2188852
1773,0.147797,0.0716955,-0.28491348
1988,0.19883817,-0.0017427296,0.5947718
1569,0.034598432,0.10189762,-1.9943072
1133,0.16952091,0.004281372,0.6128441
1842,0.13709146,0.05563719,0.46691155
1464,0.2049025,-0.19264624,0.5220613
1717,0.045723855,-0.18141422,0.5557574
1505,0.0062414883,-2.090638,0.5280863
1611,0.05269586,0.07904382,-1.4628686
1370,0.069544286,0.054316428,0.2629493
1923,0.1829884,0.074482605,-1.5765522
1010,0.018401396,0.077602126,-0.26719368
1914,0.04338975,0.015084624,-0.25474608
1646,0.27197635,0.007964522,-0.2761065
1740,0.26888725,0.053330883,0.4599927
1332,0.162364,-0.006453991,0.58063805
1562,0.2626162,0.043924287,0.4317729
1150,0.1466757,0.02001356,-0.5399593
1313,0.1815681,0.07235215,-0.7829435
1953,0.028727006,0.09309051,-1.1207285
1533,0.1526778,0.029016715,0.28705013
1388,0.10669414,0.010041237,-2.7698762
1267,0.21927115,0.028906733,0.38672027
1658,0.17461485,0.06192224,-1.9142332
1859,0.1201072,0.030160805,0.39048237
1931,0.03887842,0.008317566,-3.0750473
1574,0.18945621,0.08418432,-0.84744704
1675,0.1443487,-0.23347697,0.6995691
1401,0.027442014,0.04116302,-0.67651093
1470,0.16247664,0.04371497,-0.4688551
1660,0.010893273,0.01633991,-0.5509803
1469,0.05066978,0.0760047,-1.6719859
1743,0.15007311,-0.024890333,0.525329
1349,0.26020968,0.040314525,0.42094362
1036,0.016440665,0.024660999,-0.52601695
1254,0.24450935,0.01676403,0.3502921
1860,0.02244234,0.08366351,0.15099049
1742,0.07093195,0.0063979207,0.019193769
1065,0.14660153,0.069902256,-0.2902931
1560,0.19911885,0.098678276,-0.3039652
1077,0.079569444,0.0193542,-1.5419374
1781,0.16644761,0.099671416,0.5990142
1075,0.3615098,0.0422647,0.1267941
1687,0.4558734,0.1338101,0.30143034
1291,0.15417847,0.08126767,-1.4561969
1128,0.16945383,0.0041807443,0.61254233
1532,0.4437307,0.065596074,-0.0032117367
1681,0.07359408,0.010391092,-1.4688268
1197,0.12660214,0.039903216,0.41970962
1179,0.0836154,0.025423098,-0.4237307
1317,0.41208827,0.16813241,0.60439724
1778,0.018774997,0.07816253,-0.26551247
1131,0.34786275,0.07179412,0.31538236
1941,0.36314833,0.044722497,-0.7658325
1236,0.04301729,0.014525938,-1.7564222
1991,0.013540542,0.020310814,-0.5390675
1884,0.4659301,0.09889516,0.09668553
1924,0.015454364,0.07318149,-5.980456
1319,0.006282306,0.009423459,-0.17172956
