,x1,x2,x3
885,-0.34252602,-1.5416332,-0.3029551
502,-0.37332937,-1.9669017,-1.0342959
864,-1.0840472,0.52835184,-1.8985971
587,-0.35537913,-2.0715866,-0.21771237
766,-1.2232512,-0.57359755,-0.24789815
951,-0.29488128,-0.5069331,0.00809406
702,0.53935635,-1.607596,-0.3517412
639,0.4441938,-0.53892964,1.0974101
509,-1.1571892,-0.5577053,-0.24083409
758,-1.2780242,-0.5553793,-0.2674932
996,-0.5407701,0.07222507,1.0930864
673,-1.0998877,-0.15896448,-0.28604212
611,-0.24563709,0.02109487,0.14434779
979,0.1517551,-0.5552841,-0.187382
901,-1.0925655,-0.14925544,-0.11001523
689,-0.3703414,-1.5605031,-0.35660142
743,0.10509087,-0.4913724,-0.27231225
731,-0.2863185,-0.51414984,-0.2793852
893,-0.10452331,-0.52497005,0.27538577
732,-1.1390469,-0.4275648,-0.45747596
967,-0.3506286,-1.5037208,-0.26726335
714,-1.4418533,-0.52047694,-0.28027394
664,-0.42152795,-0.32425594,0.57156634
994,-0.35610336,-1.6091905,-0.35795778
953,-1.0153509,0.47346207,-2.0575926
784,-0.11309628,-0.28032997,-0.29927686
927,0.10680815,0.063529864,-0.3020833
596,0.009067093,-0.6024905,0.8382464
603,-0.37950635,-1.6193906,-0.37434238
795,-0.38678437,-2.0178885,-0.40210325
975,0.08106838,-2.1155136,-0.2617685
937,-1.1437966,-0.39835948,-0.33195144
791,-1.0534405,0.49320102,-1.6108029
761,-0.38590458,-1.9790553,-1.5633576
846,-1.1386528,-0.6100398,0.5031024
824,0.007923194,0.18707466,-0.6206856
855,0.4767659,0.20259987,0.48382464
938,0.07611104,-0.55989546,-0.10430996
802,-1.0827594,-0.4279246,-0.8841173
982,-1.1477882,-0.3527703,-0.20207965
962,-1.205806,-0.5586332,-0.42972988
724,-1.383963,0.47860965,-2.6771133
946,0.21986529,-1.9297181,-0.22002159
676,-1.1370453,-0.51383686,-0.4407482
598,-1.068625,0.48000965,-2.3032758
560,-1.0738734,0.6752177,-1.6319062
858,-0.35643584,-2.2711039,-0.48464394
941,-0.36266348,-2.0737455,-0.37095848
745,-0.044460583,-0.5179427,-0.63818085
851,-1.155817,-0.37177894,-0.2878918
952,0.04058499,-0.6265551,1.2298096
547,-0.35184515,-0.52029824,0.74829197
873,0.012558335,-0.55642927,-0.18443279
613,-1.0514987,0.64873147,-3.423449
690,-1.7232742,-0.5933402,-0.20731512
948,-0.09765022,-0.55545807,0.3840706
631,-1.8147203,-0.59497833,-0.24956927
668,-0.4107768,-0.49468243,-0.015321767
721,-1.1649929,-0.5591188,-0.22875297
681,-1.2412851,-0.08514557,-0.1722509
537,-2.037097,-0.20972744,-0.24986124
642,-0.121748134,-0.2687701,0.056597687
677,-1.1625057,1.5113024,-3.9621513
760,-0.09967015,-0.44028366,0.8110835
814,0.13384216,-0.61259884,1.2808337
904,-0.22653653,-0.5412622,-0.27370414
911,-0.31207412,-0.34162322,-0.13367787
686,-0.102250025,-0.547734,0.20446818
779,-1.1309365,-0.50640434,-1.3912834
878,-1.1953748,1.2119801,-3.7319906
739,-0.9145812,0.46027166,-1.6024644
512,-0.43103665,-1.8841981,-0.1998839
862,0.06789569,-0.5549507,-0.18388113
786,-1.1215316,-0.5561029,-0.22783251
679,-0.28719464,0.40496954,0.5505096
602,-1.0748407,-0.44219428,-1.4553784
538,-1.0546917,-0.36076713,-0.46505845
520,-0.38794136,-2.0276997,-0.992459
744,-0.24815236,-0.4967112,-0.14752448
942,-0.5833314,0.040567815,0.9444845
657,-0.35576186,0.7454673,-0.100080244
770,-0.0011714131,-0.6013642,-0.25696337
636,0.040456988,-0.5846573,-0.18829262
610,-0.9741931,-0.53122437,-0.25907135
707,-0.31323647,0.03678403,0.571178
934,-0.3529572,-0.50966686,1.2562418
748,-0.11719928,-0.43466944,-0.31699976
590,-1.0406114,-0.20946214,-0.29954356
722,-1.2067343,-0.049325205,0.5426203
853,-0.26672065,0.0825467,-0.17080398
583,-0.30464423,-0.54813164,0.5987634
789,-1.1647621,-0.37652487,-0.17440462
735,-1.2065606,0.43679324,-4.1115746
540,0.3277267,-0.59135103,0.8655419
619,-0.4091991,-2.8601477,-0.3472398
703,0.2529233,0.05257052,0.6167751
506,-0.3556199,-0.47084138,-0.3016082
886,-0.35760552,-1.704047,-0.31517807
840,0.16248591,-0.45016962,-0.13224968
755,-1.2241055,-0.501427,-1.3917236
