,h_post,h_post_individualized
1011,0.5100750886382897,
1408,0.5567239014105104,
1496,0.2814808747603854,
1630,0.006417957277321019,
1278,0.32636136131171856,
1776,0.015061876938715678,
1287,0.19946048808748984,
1555,0.3849767883149842,
1209,0.6748147307041662,
1623,0.6767370649687683,
1478,0.7252883134198751,
1707,0.7794359139379458,
1364,0.1653099251856501,
1676,0.47482180165610594,
1696,0.24020807503753927,
1963,0.7022428774510245,
1195,0.6909557787962193,
1814,0.6342914799956334,
1005,0.575583370809938,
1286,0.24490822980678406,
1135,0.08815348577574829,
1493,0.12780669207614692,
1221,0.03386643086257702,
1122,0.00029969089685202155,
1863,0.3366185791078469,
1855,0.621038735797515,
1735,0.7922503805445078,
1029,0.026493259181391206,
1043,0.4973038792405166,
1700,0.13586458619388764,
1876,0.5993856807850544,
1161,0.7521701754129849,
1476,0.05045733304016859,
1595,0.5640874895381003,
1674,0.7678531110708445,
1865,0.6991953451042334,
1297,0.5213513329083058,
1486,0.24846608964308955,
1542,0.9070417388247407,
1273,0.44106386351175497,
1502,0.011050522217469895,
1111,0.7765243188173597,
1763,0.5768156094074478,
1828,0.6286697329451177,
1528,0.401055254839238,
1270,0.025349572911629106,
1859,0.6068266980072667,
1580,0.7548018840912784,
1070,0.21211443392418516,
1402,0.5142642561302748,
1327,0.7930083203294553,
1878,0.14707531578231584,
1242,0.26312862006568616,
1068,0.4659873683835684,
1299,0.5623338266141708,
1636,0.5636125143012272,
1455,0.1844429851374083,
1036,0.04047694237028045,
1065,0.10576963864226681,
1401,0.010501875683460461,
1339,0.003756724447080629,
1911,0.6006716471626244,
1824,0.795003551572106,
1147,0.6996363171352785,
1483,0.37844844932746985,
1802,0.43239911083770866,
1298,0.6032058115048401,
1246,0.3102377599267214,
1961,0.5729815163249877,
1566,0.522300779650391,
1905,0.7231734026958917,
1353,0.22485850320670367,
1594,0.19363719227058163,
1895,0.03137498744769633,
1794,0.04130049974533975,
1235,0.09512971367240443,
1244,0.7779895062009733,
1862,0.5887500869497057,
1971,0.3087368756929196,
1846,0.00918868456269317,
1786,0.0485149564440529,
1649,0.48694361755987536,
1074,0.47456619426140817,
1640,0.769677891635088,
1137,0.6458881214565835,
1958,0.0251230671802993,
1248,0.6883145040863031,
1501,0.7887477510888457,
1100,0.7453779660885985,
1603,0.38844275903798847,
1730,0.5846251549649125,
1038,0.09889210767997202,
1365,0.5057356244203226,
1464,0.22540507280070152,
1217,0.14040212009445255,
1947,0.23080756480980344,
1923,0.6362316701481646,
1810,0.7848751956831723,
1399,0.5172616436324127,
1909,0.012299003825196395,
