,x1,x2,x3
1011,0.57969874,0.6195481,1.1586443
1408,0.56596875,0.34895313,1.0468593
1496,0.7285724,0.49285865,0.8785759
1630,1.2144903,0.5217354,-0.034793615
1278,0.550799,0.2761985,0.7285955
1776,0.5218099,0.032714814,-0.4018556
1287,0.5613345,0.24200174,0.52600527
1555,0.5737001,0.3105501,0.83165026
1209,0.610854,0.41628104,1.2488432
1623,0.6116383,0.41745746,1.2523723
1478,0.56240416,0.39360625,1.2808187
1707,0.5489845,0.6734768,1.5204303
1364,0.17298147,1.0094723,0.72841656
1676,0.26504964,0.99757445,1.1927235
1696,0.42053023,0.7807954,0.8423861
1963,0.55231756,0.37847635,1.2354292
1195,0.54754364,0.37131548,1.2139465
1814,0.5948212,0.39223182,1.1766956
1005,0.5028588,0.30428824,1.0128648
1286,1.0837048,0.12555726,0.77667177
1135,0.63399714,0.60099566,0.50298727
1493,0.036602605,1.1549039,0.6647116
1221,0.035538077,1.1533071,0.2599213
1122,-0.13231468,1.3515279,-1.0454161
1863,0.57227284,0.6584093,0.97522783
1855,0.5897521,0.38462812,1.1538844
1735,1.0372543,0.15588154,1.4676447
1029,0.17917807,1.0687672,0.20630145
1043,0.61461014,0.37191522,1.0157456
1700,0.5901561,0.23523411,0.40570235
1876,0.5816134,0.37242013,1.1172605
1161,0.53538376,0.6530757,1.459227
1476,0.6331422,0.19971326,0.09913981
1595,0.6122956,0.5684434,1.2053301
1674,0.58254945,0.4238242,1.3714726
1865,0.485222,0.777833,1.4334989
1297,0.019139111,1.1787087,1.2361261
1486,0.58661747,0.2799262,0.6397786
1542,0.88916653,0.7337498,2.0012496
1273,0.62489974,0.6373496,1.112049
1502,0.34901273,0.87351906,-0.07944274
1111,0.5869558,0.4304337,1.3913012
1763,0.6432575,0.41488624,1.1446586
1828,0.5531839,0.6297759,1.2893276
1528,0.61022085,0.6153313,1.0459938
1270,0.5471393,0.7207089,0.16212678
1859,0.5843921,0.3765881,1.1297643
1580,0.6197833,0.629675,1.4890249
1070,0.6382304,0.30734557,0.6220367
1402,0.5507017,0.32605252,0.9781575
1327,0.5956823,0.44352347,1.4305704
1878,1.0840495,0.17607418,0.6282226
1242,0.59350353,0.2902553,0.6707659
1068,0.26187992,0.99281985,1.1784595
1299,0.51536596,0.6730489,1.2191467
1636,0.56846786,0.35270178,1.0581053
1455,0.55267674,0.22901511,0.4870453
1036,0.5335518,0.65032774,0.25098324
1065,0.56889206,0.6533381,0.5600141
1401,1.1015917,0.10238757,-0.19283724
1339,0.5844499,0.6266749,-0.41997528
1911,0.5820924,0.3731386,1.1194158
1824,0.5572946,0.6859419,1.5578258
1147,0.96687174,0.25030765,1.3509228
1483,0.21655343,1.0248301,1.0744904
1802,0.5912556,0.3368834,0.91065025
1298,0.51306397,0.31959593,1.0587878
1246,0.5441561,0.2662341,0.69870234
1961,0.42295155,0.7844273,1.253282
1566,0.5535789,0.33036837,0.9911051
1905,0.3293947,0.8440921,1.4322761
1353,0.5049556,0.20743337,0.5223
1594,0.5622153,0.69332296,0.77996886
1895,0.5189224,0.078383595,-0.16484928
1794,0.7280139,0.4420208,0.22606242
1235,0.6414913,0.6122369,0.53671074
1244,0.5482342,0.67235136,1.5170541
1862,0.5776712,0.36650676,1.0995202
1971,0.5608647,0.64129704,0.9238912
1846,-0.05281689,1.2707746,-0.08767605
1786,0.6294507,0.19417602,0.082528114
1649,0.55826765,0.6874014,1.1622041
1074,0.536499,0.30474854,0.91424567
1640,0.583467,0.42520052,1.3756015
1137,0.59932095,0.39898142,1.1969442
1958,0.17430575,1.0614587,0.184376
1248,0.54644066,0.369661,1.208983
1501,0.5933797,0.4400695,1.4202085
1100,0.57163423,0.40745133,1.3223541
1603,0.60550207,0.6082531,1.0247593
1730,0.8955237,0.34328562,1.2298568
1038,0.55802053,0.18703079,0.26109242
1365,0.5476511,0.32147667,0.96443
1464,0.5752093,0.262814,0.5884421
1217,0.61089945,0.6163492,0.6490476
1947,0.40270355,0.8540553,0.8621658
1923,0.59556973,0.3933546,1.1800637
1810,0.59131604,0.43697408,1.4109222
1399,0.58227015,0.62340516,1.1702156
1909,0.64757067,0.571356,-0.08593202
