,x1,x2,x3
1999,0.3021338,0.1532007,0.8255479
1733,0.3250574,0.13758609,0.7251492
1457,0.25909773,0.2886467,0.6336538
1184,0.37871513,0.8680727,0.024659371
1177,-0.19001088,-0.28501627,1.7459717
1886,0.33380464,-0.09929299,1.0278921
1276,-0.28129005,2.228065,-0.75135416
1046,0.18845575,0.3826836,0.64998496
1770,0.23717636,0.40576455,0.61665857
1234,0.26608437,0.44912657,0.57181937
1942,0.32397175,-1.0140424,1.9223266
1973,0.24928157,0.37392235,0.5681321
1388,0.21338828,0.5200825,0.5348093
1458,0.60489774,-1.2426534,1.8727341
1793,0.22248144,0.38372216,0.59845173
1913,0.38489822,0.22734733,0.5807354
1873,0.30285868,0.354288,0.60743254
1023,0.24866892,0.37300336,0.60653913
1470,0.12495329,0.18743,0.8848786
1781,0.23289523,0.3993428,0.66552746
1819,0.3621679,0.34325188,0.64163655
1685,0.2388721,0.40830815,0.54106766
1010,0.23680279,0.35520425,0.6556875
1687,0.3117468,0.16762027,0.75054157
1757,1.0783331,0.017499734,0.14366612
1274,0.27098888,0.35648337,0.6245709
1387,0.20278886,0.40418327,0.587251
1168,0.022104835,0.38315725,0.7974726
1964,0.3027891,0.25418365,0.7272517
1186,0.21464333,0.371965,0.5980724
1373,0.24409102,0.3661365,0.5546367
1595,0.01670765,0.47506148,0.68343985
1347,0.26578537,0.34867805,0.5710419
1575,-0.48040208,0.62939686,1.110955
1914,0.3867795,1.4301692,-0.6143734
1996,0.2221264,0.38318962,0.67752856
1065,0.093203045,0.4398045,0.68232787
1319,0.6125646,0.01884693,0.6126682
1740,0.6377745,0.20666179,0.75821376
1090,1.3049507,1.8074262,-1.8871281
1922,0.37122574,0.15683861,0.6851869
1469,-0.79866046,1.3520094,0.70348275
1835,-0.62436914,-0.93655366,2.7566404
1928,0.39523226,0.29284838,0.6676039
1284,0.6665619,0.09984285,0.6530609
1742,0.3418639,-0.08720422,0.94884604
1495,1.1915593,0.537339,-0.40194583
1439,0.30306968,2.0546045,-1.1920187
1401,0.25488403,0.38232598,0.6226984
1075,0.1230196,0.7845294,0.27985105
1443,0.24983786,0.37475675,0.5695785
1605,0.40114635,0.35171953,0.74298054
1576,0.28688422,0.38032633,0.50589913
1360,0.2952457,0.24286854,0.68763876
1462,0.38442528,-0.17336206,0.97950584
1349,0.52041936,0.78062904,-0.086909816
1891,0.016017687,0.42402652,0.821646
1331,0.39593259,0.5938989,0.1894248
1093,0.21039106,0.3655866,0.62701666
1717,0.7914477,0.5371715,-0.062236022
1014,0.5430417,0.8145627,-0.02809124
1659,0.28511232,0.32766852,0.5612922
1752,0.25496083,0.13244125,0.8628981
1414,0.41017914,0.11526871,0.6664657
1970,0.2864444,0.32966655,0.60475534
1532,-0.6125386,1.1311921,0.66739976
1182,0.2807137,0.37107056,0.6298557
1939,0.26722276,0.35083413,0.6147792
1976,-0.04634872,0.4304769,0.77949333
1933,0.6450766,0.117614865,0.55719906
1459,0.26291576,0.34437364,0.56358093
1645,-1.4506334,0.9740499,1.6483533
1699,0.22771275,0.4415691,0.6520531
1179,0.2672308,0.3508462,0.61480004
1587,0.2411808,0.3617712,0.5870701
1383,0.19480094,0.3422014,0.6464826
1830,0.76259136,0.69388705,1.4427375
1356,0.26761633,0.2014246,0.7158026
1941,0.12629667,0.389445,0.6883712
1159,0.4339358,0.3509037,0.76823306
1528,0.25964788,0.3894718,0.63508445
1902,0.49101603,0.08652404,0.69664174
1719,0.30640906,0.3096136,0.6166636
1798,0.20011875,0.35017815,0.6803087
1646,0.24395268,0.41592908,0.55427706
1753,0.28399897,0.32599846,0.5983973
1924,0.23090872,0.34636298,0.64036214
1103,0.23098983,0.34648472,0.68057364
1306,-0.59165204,0.66252196,1.1817048
1237,0.3852069,0.42781037,0.7615379
1227,0.33909324,0.058639854,0.8416423
1288,0.29575473,0.24363217,0.6489625
1934,0.4624431,0.5936647,0.18235216
1036,0.23288134,0.34932193,0.6654915
1147,-0.17115162,-0.2567274,1.6350058
1149,0.22838984,0.39258477,0.6138136
1112,0.46411565,0.39617345,0.8267007
1564,-0.013343597,0.5299846,0.70530665
1561,0.2827093,0.37406388,0.65504414
1801,0.022090245,0.43313536,0.77743465
