,h_post,h_post_individualized
1999,0.7291504,0.7825999855995178
1733,0.7291504,0.7663460969924927
1457,0.7291504,0.7651991248130798
1184,0.7291504,0.7809903621673584
1177,0.7291504,0.7809044122695923
1886,0.7291504,0.7794396281242371
1276,0.7291504,0.7677091360092163
1046,0.7291504,0.772261381149292
1770,0.7291504,0.7789571285247803
1234,0.7291504,0.7836441397666931
1942,0.7291504,0.7742131352424622
1973,0.7291504,0.7669799327850342
1388,0.7291504,0.7804481387138367
1458,0.7291504,0.7746886610984802
1793,0.7291504,0.7693518400192261
1913,0.7291504,0.7672737836837769
1873,0.7291504,0.7798134088516235
1023,0.7291504,0.7735053896903992
1470,0.7291504,0.7680373191833496
1781,0.7291504,0.7854587435722351
1819,0.7291504,0.7936479449272156
1685,0.7291504,0.7664275765419006
1010,0.7291504,0.7769004702568054
1687,0.7291504,0.7738025784492493
1757,0.7291504,0.7754768133163452
1274,0.7291504,0.7776533365249634
1387,0.7291504,0.7674955129623413
1168,0.7291504,0.7690109014511108
1964,0.7291504,0.7831680178642273
1186,0.7291504,0.7657883763313293
1373,0.7291504,0.7622154355049133
1595,0.7291504,0.7640852928161621
1347,0.7291504,0.7659362554550171
1575,0.7291504,0.779017448425293
1914,0.7291504,0.7689825892448425
1996,0.7291504,0.7829335927963257
1065,0.7291504,0.7712416052818298
1319,0.7291504,0.7762733697891235
1740,0.7291504,0.8323884606361389
1090,0.7291504,0.7729859352111816
1922,0.7291504,0.7708737254142761
1469,0.7291504,0.7784801721572876
1835,0.7291504,0.7677620649337769
1928,0.7291504,0.7950574159622192
1284,0.7291504,0.8052546381950378
1742,0.7291504,0.7691478729248047
1495,0.7291504,0.7903360724449158
1439,0.7291504,0.7623587846755981
1401,0.7291504,0.7790103554725647
1075,0.7291504,0.7662757635116577
1443,0.7291504,0.767486572265625
1605,0.7291504,0.8169542551040649
1576,0.7291504,0.763706624507904
1360,0.7291504,0.7730743885040283
1462,0.7291504,0.7668428421020508
1349,0.7291504,0.7710304260253906
1891,0.7291504,0.7793169617652893
1331,0.7291504,0.764814019203186
1093,0.7291504,0.769057035446167
1717,0.7291504,0.7801229953765869
1014,0.7291504,0.7907600998878479
1659,0.7291504,0.7638804316520691
1752,0.7291504,0.7773517966270447
1414,0.7291504,0.7670831680297852
1970,0.7291504,0.7722159624099731
1532,0.7291504,0.7660344243049622
1182,0.7291504,0.7827287912368774
1939,0.7291504,0.7743145823478699
1976,0.7291504,0.7619901895523071
1933,0.7291504,0.7891634702682495
1459,0.7291504,0.7633022665977478
1645,0.7291504,0.7634647488594055
1699,0.7291504,0.7894037365913391
1179,0.7291504,0.7743217349052429
1587,0.7291504,0.7667450308799744
1383,0.7291504,0.7655737996101379
1830,0.7291504,0.9478076696395874
1356,0.7291504,0.7658175826072693
1941,0.7291504,0.7692556381225586
1159,0.7291504,0.8253570795059204
1528,0.7291504,0.7831645607948303
1902,0.7291504,0.7814577221870422
1719,0.7291504,0.7742884159088135
1798,0.7291504,0.7739245295524597
1646,0.7291504,0.7710339426994324
1753,0.7291504,0.770014762878418
1924,0.7291504,0.7716468572616577
1103,0.7291504,0.7786899209022522
1306,0.7291504,0.777745246887207
1237,0.7291504,0.828432023525238
1227,0.7291504,0.7754552960395813
1288,0.7291504,0.7664456963539124
1934,0.7291504,0.7752958536148071
1036,0.7291504,0.776900589466095
1147,0.7291504,0.7697901725769043
1149,0.7291504,0.7746555209159851
1112,0.7291504,0.8438279032707214
1564,0.7291504,0.7724061608314514
1561,0.7291504,0.787817120552063
1801,0.7291504,0.7742838263511658
