,x1,x2,x3
1202,1.5,2.2,0.2
1126,-0.0,0.6,2.2
1958,-0.0,0.2,0.4
1194,1.4,2.3,-0.1
1689,0.7,0.9,0.3
1796,0.0,0.7,2.3
1655,-0.0,0.3,1.7
1992,1.4,2.2,0.1
1276,-0.2,0.6,2.1
1744,0.6,0.7,0.2
1334,0.1,0.3,1.5
1179,1.5,2.4,0.1
1084,-0.2,1.0,3.0
1580,1.4,0.0,5.5
1391,0.9,1.3,0.0
1688,1.0,1.4,-0.1
1398,0.0,0.9,2.8
1031,0.0,0.1,0.2
1863,-0.1,0.8,2.7
1161,1.4,2.2,-0.0
1549,1.4,2.1,0.0
1119,0.9,1.1,-0.0
1042,0.3,1.1,3.2
1222,-0.2,0.4,1.9
1681,-0.1,0.5,2.1
1403,2.2,3.2,0.4
1581,0.0,0.2,0.4
1353,1.3,2.1,0.0
1998,1.9,2.9,0.3
1568,2.3,3.6,-0.2
1284,2.0,3.4,-0.0
1918,2.1,3.7,1.0
1484,2.3,3.8,1.4
1848,-0.1,0.4,1.8
1746,-0.2,0.9,2.8
1579,1.0,1.5,1.0
1808,0.1,2.2,5.2
1652,0.5,0.4,-0.1
1256,1.2,1.8,0.0
1278,1.1,1.6,0.4
1560,-0.1,0.8,2.4
1002,-0.0,0.7,2.3
1268,2.2,3.2,0.9
1911,1.0,1.4,-0.1
1978,1.6,2.5,0.1
1288,0.9,1.1,0.2
1488,1.2,1.8,-0.0
1889,0.8,1.1,0.3
1157,1.3,2.0,-0.1
1859,1.5,2.4,0.3
1945,0.7,0.9,0.4
1739,1.4,2.2,0.5
1193,-0.5,2.8,6.6
1049,1.0,1.5,-0.0
1533,0.8,1.0,0.0
1109,0.1,1.2,3.3
1025,-0.0,0.4,1.8
1762,1.0,0.7,-0.2
1482,1.5,2.5,-0.1
1158,1.8,2.4,-0.0
1529,1.3,2.6,6.2
1206,1.0,1.0,-0.1
1954,1.5,2.5,2.1
1695,1.9,2.9,-0.5
1303,0.0,0.1,0.2
1345,0.1,0.3,0.5
1741,1.0,1.4,-0.2
1289,0.8,1.0,0.0
1282,1.0,1.5,0.1
1738,2.3,4.1,0.2
1684,0.1,0.3,1.7
1385,1.6,0.0,6.2
1437,1.5,2.4,-0.1
1434,0.2,1.8,4.6
1966,0.8,1.0,-0.0
1485,0.0,0.1,0.1
1306,0.5,0.5,0.0
1057,-0.1,0.6,2.2
1203,-0.1,0.2,0.4
1839,0.8,0.7,0.1
1139,2.0,3.4,-0.1
1708,0.8,0.7,-0.0
1717,0.1,3.0,6.9
1960,1.4,2.0,-0.0
1133,0.1,0.3,1.6
1768,2.9,5.2,1.8
1219,1.2,1.6,-0.1
1513,1.7,2.6,0.4
1520,1.0,1.4,0.1
1628,0.0,0.1,0.1
1779,0.2,0.4,1.7
1379,0.4,0.9,2.7
1053,-0.2,0.8,2.6
1250,1.0,1.5,-0.5
1216,0.5,0.5,-0.3
1362,0.5,0.5,-0.1
1072,0.9,1.9,4.7
1078,0.1,0.2,0.5
1567,0.8,1.1,0.2
1190,0.7,0.6,-0.1
