,x1,x2,x3
1244,1.2964685,2.092937,3.6858737
1147,1.4337435,0.567487,2.134974
1669,1.2253487,2.1506972,3.7013948
1222,1.125134,2.250268,2.800536
1961,1.1459031,2.191806,3.3836126
1380,1.1111832,2.2223663,4.0447326
1311,-0.57691854,3.946163,2.5923262
1985,1.0729005,2.245801,3.7916021
1029,1.1583562,2.3167124,2.4334247
1955,1.4584707,1.1169415,3.233883
1515,1.1289011,2.2578022,3.0156045
1107,1.0978507,2.3957014,4.191403
1757,2.1086886,1.3173771,3.934754
1230,1.0798752,2.2597504,3.7195005
1477,1.4884241,1.0768481,3.1536963
1453,0.9849547,2.3699095,2.4398189
1752,1.56749,1.53498,4.0699606
1354,0.999744,2.399488,3.998976
1164,-0.034757245,3.4304855,4.1609707
1238,-0.30397326,3.7920535,4.184107
1003,1.1476697,2.1953394,3.9906788
1839,1.4846127,1.3692254,3.7384505
1635,1.4991798,0.69835967,2.3967195
1321,1.1610997,2.3221993,3.844399
1059,1.1386858,2.1773715,3.554743
1492,1.1285037,2.2570074,3.614015
1149,1.4481032,1.8962065,2.992413
1381,1.4646444,-0.57071114,-0.14142227
1594,1.2244307,2.1488612,2.8977227
1897,1.0924059,2.2848117,3.8696232
1523,1.5287749,1.4575497,3.9150991
1496,1.6571449,0.3142898,1.6285797
1536,1.0906439,2.281288,3.162576
1966,1.0830055,2.266011,3.3320217
1065,0.53778416,2.7755682,2.6511369
1791,1.0303476,2.3606951,3.8213902
1117,1.4516038,1.3032075,3.606415
1491,1.5532347,1.2064694,3.4129388
1954,1.5202335,1.340467,3.6809342
1995,1.1612799,2.3225598,2.4451199
1276,1.1693765,2.238753,3.1775062
1901,1.5088757,0.81775147,2.635503
1011,1.4593974,0.41879487,1.8375896
1816,1.373191,1.946382,3.992764
1177,-0.48027632,3.8394475,3.7788947
1175,1.1328764,2.2657528,3.5315056
1526,1.5609981,1.5219961,4.043992
1962,1.5289372,1.3578745,3.715749
1731,0.9159571,2.4319143,4.2638283
1118,1.1131968,2.2263937,3.4527874
1379,1.1342666,2.2685332,3.5370662
1981,1.0903144,2.2806287,3.2612574
1636,1.4369357,0.5738714,2.1477427
1357,1.2135704,2.3271406,4.154281
1810,1.0826322,2.2652643,3.7305288
1142,1.4784877,0.9569755,2.913951
1041,1.0779507,2.2559016,2.111803
1215,1.1257309,2.2514617,3.3029232
1457,1.1226901,2.2453802,4.0907607
1468,1.0935323,2.2870646,3.7741294
1299,-0.96926814,4.3614635,3.4229271
1004,1.0921248,2.3842494,4.468499
1349,1.456469,1.1129382,3.2258763
1936,1.5033065,1.2066131,3.4132261
1640,1.566934,0.933868,2.867736
1356,1.0134643,2.3269286,3.2538574
1172,-0.5761628,3.9476743,3.7953486
1542,1.7783331,1.1566662,3.3133326
1808,1.5116464,1.1232928,3.2465856
1490,1.1448,2.1896,3.0792003
1829,1.5218405,0.9436809,2.8873618
1623,1.1232766,2.2465532,3.5931067
1369,1.5404899,0.88097984,2.7619596
1383,1.5837675,1.2675351,3.5350702
1188,0.5904709,2.780942,2.5618837
1152,1.1427975,2.185595,3.67119
1483,1.1331068,2.2662137,3.2324276
1308,1.1145803,2.2291605,3.7583208
1982,-0.1150437,3.4699125,3.7398252
1675,1.498736,-0.3025279,0.39494407
1779,1.1614056,2.222811,0.8456218
1155,2.2896435,1.0792869,3.6585739
1034,1.432221,1.2644422,3.5288842
1680,1.169308,2.238616,3.2772317
1980,1.1292577,2.2585154,3.6170306
1083,1.1509256,2.2018514,3.8037026
1878,1.1680988,2.2361977,2.7723956
1494,0.97386885,2.3477378,3.3954754
1122,1.7353706,1.6707413,1.1414824
1552,1.1369046,2.2738092,2.8476186
1759,0.68652916,2.6730583,4.046117
1971,1.1217294,2.2434587,3.0869174
1092,1.095159,2.290318,4.180636
1958,-1.1513885,4.497223,2.2944458
1615,3.0528762,6.1057525,13.211505
1168,1.1401494,2.1802986,3.2605972
1811,1.1212653,2.2425306,4.1850615
1910,0.053197786,3.3063955,4.3127913
1504,1.4450687,1.0901374,3.180275
1463,1.4317422,1.1634843,3.3269687
