,h_post,h_post_individualized
1244,0.9999934599881788,
1147,0.9999934599881788,
1669,0.9999934599881788,
1222,0.9999934599881788,
1961,0.9999934599881788,
1380,0.9999934599881788,
1311,0.9874351479632114,
1985,0.9999934599881788,
1029,0.9999934599881788,
1955,0.9999934599881788,
1515,0.9999934599881788,
1107,0.9999934599881788,
1757,0.9999934599881788,
1230,0.9999934599881788,
1477,0.9999934599881788,
1453,0.9999934599881788,
1752,0.9999934599881788,
1354,0.9999934599881788,
1164,0.9874351479632114,
1238,0.9874351479632114,
1003,0.9999934599881788,
1839,0.9999934599881788,
1635,0.9999934599881788,
1321,0.9999934599881788,
1059,0.9999934599881788,
1492,0.9999934599881788,
1149,0.9999934599881788,
1381,0.012573797386024065,
1594,0.9999934599881788,
1897,0.9999934599881788,
1523,0.9999934599881788,
1496,0.9999934599881788,
1536,0.9999934599881788,
1966,0.9999934599881788,
1065,0.9999934599881788,
1791,0.9999934599881788,
1117,0.9999934599881788,
1491,0.9999934599881788,
1954,0.9999934599881788,
1995,0.9999934599881788,
1276,0.9999934599881788,
1901,0.9999934599881788,
1011,0.9999934599881788,
1816,0.9999934599881788,
1177,0.9874351479632114,
1175,0.9999934599881788,
1526,0.9999934599881788,
1962,0.9999934599881788,
1731,0.9999934599881788,
1118,0.9999934599881788,
1379,0.9999934599881788,
1981,0.9999934599881788,
1636,0.9999934599881788,
1357,0.9999934599881788,
1810,0.9999934599881788,
1142,0.9999934599881788,
1041,0.9999934599881788,
1215,0.9999934599881788,
1457,0.9999934599881788,
1468,0.9999934599881788,
1299,0.03459791122018162,
1004,0.9999934599881788,
1349,0.9999934599881788,
1936,0.9999934599881788,
1640,0.9999934599881788,
1356,0.9999934599881788,
1172,0.9874351479632114,
1542,0.9999934599881788,
1808,0.9999934599881788,
1490,0.9999934599881788,
1829,0.9999934599881788,
1623,0.9999934599881788,
1369,0.9999934599881788,
1383,0.9999934599881788,
1188,0.9999934599881788,
1152,0.9999934599881788,
1483,0.9999934599881788,
1308,0.9999934599881788,
1982,0.9874351479632114,
1675,0.012573797386024065,
1779,0.9999934599881788,
1155,0.9999934599881788,
1034,0.9999934599881788,
1680,0.9999934599881788,
1980,0.9999934599881788,
1083,0.9999934599881788,
1878,0.9999934599881788,
1494,0.9999934599881788,
1122,0.9999934599881788,
1552,0.9999934599881788,
1759,0.9999934599881788,
1971,0.9999934599881788,
1092,0.9999934599881788,
1958,0.03459791122018162,
1615,0.011219798925224152,
1168,0.9999934599881788,
1811,0.9999934599881788,
1910,0.9999934599881788,
1504,0.9999934599881788,
1463,0.9999934599881788,
