,x1,x2,x3
795,-0.6867844,-2.1178885,-0.065268084
934,-0.052957177,-0.70966685,0.1136358
955,0.44658938,-0.8013335,-0.20470774
873,0.012558335,-0.55642927,0.12611951
502,-1.2733294,0.13309836,-0.19794731
823,-0.8449601,-2.58868,-0.028877592
610,-0.87419313,-0.13122438,-0.07868521
941,-0.8626635,-2.4737456,-0.046638202
758,-0.7780242,0.54462075,0.3734712
755,-0.82410544,-1.101427,-0.19833513
595,-0.66304374,0.041108537,-0.0729059
642,-0.22174814,0.2312299,0.4873419
735,-0.10656059,0.53679323,-2.932804
709,-0.5223129,-0.80528605,0.29719248
612,-0.83275604,0.0841516,-0.20035991
586,-1.269268,0.18552618,-0.21614762
759,0.44001952,-0.60555655,0.3587161
673,-1.1998878,0.14103551,-0.20501956
684,-0.82572323,-1.8086214,-0.056225587
896,0.06323958,-0.34545428,-0.36297864
885,-0.842526,-0.34163323,-1.3026756
953,-1.0153509,-1.1265379,-0.038252544
878,-1.6953748,-1.2880199,-0.06531601
798,-0.06433816,-0.8229603,-0.19915892
707,-0.41323647,0.13678403,-0.5318815
830,0.044289425,-0.31924036,-0.24328092
967,-0.6506286,-1.3037207,-0.011168718
982,-1.0477881,0.44722968,-0.5042383
602,-1.1748407,0.15780571,-0.21436799
767,-0.5904244,0.47090483,0.80027115
864,-0.48404717,-1.1716481,0.076141454
646,-1.1545545,0.106313705,-0.22998364
905,-0.55120325,0.27627492,-0.06610957
947,-0.3374289,-0.008146691,-0.09859309
596,0.009067093,-0.7024905,-0.18109033
846,-0.73865277,0.0899602,0.014059186
538,0.5453083,0.33923283,0.34696293
842,-0.6731533,0.20327011,-0.22820212
743,-0.59490913,-1.2913724,-0.06602168
848,0.14947534,-0.65584594,0.67179096
631,-0.8147203,-1.6949784,0.030143166
526,0.0052478076,-0.70557356,-0.19793634
960,-1.0715213,0.20543909,-0.23316145
999,-1.2827622,0.48746702,0.019872343
686,-0.102250025,-1.847734,0.28171822
983,-0.64199364,-0.81948954,0.26666227
751,0.5690267,-0.58310807,-0.81343997
886,-0.35760552,0.19595304,0.16406578
702,0.53935635,-1.307596,0.2912208
737,-0.6426744,0.21331558,-0.533072
996,-0.64077014,-0.02777493,-0.03924017
854,0.6367093,-0.84577256,-0.25597757
546,-0.18857591,-0.9798894,0.024493027
771,-0.88105315,0.5114492,0.19132036
911,-0.11207413,-0.041623212,-0.21983011
761,0.01409542,-0.77905524,-0.16196904
948,0.0023497776,-0.7554581,-0.17636386
715,-1.306273,0.60521686,0.020673787
799,-0.5859086,0.12847133,-0.21261665
509,-0.6571892,-0.75770533,0.14039764
676,-0.7370453,0.28616315,-0.2548963
807,-0.7342009,0.15790501,-0.39327922
962,-0.805806,-1.7586331,0.023963356
598,0.031375073,-2.4199903,0.13009186
527,0.558093,-3.3864496,0.20890026
518,-0.6202697,0.015469682,-0.028163433
723,-0.83222413,0.4758177,0.92930615
879,-0.34552827,0.8794117,0.96903956
661,0.5984853,-0.725439,0.852715
636,-0.059543014,-0.08465731,0.45214587
609,-1.3434044,0.5061821,-0.21398382
681,-0.44128507,0.41485444,0.7605227
936,-0.090887785,0.13063964,1.165895
732,-0.63904697,-0.82756484,-0.054887913
587,-0.055379134,-0.37158668,-0.34444594
696,-0.44781804,0.1342638,0.59184486
851,-0.855817,0.12822106,-0.50093585
579,0.028648406,0.32463327,0.14896968
926,0.43224812,-0.21944436,0.6182742
748,0.08280072,-0.93466944,-0.18634456
537,-1.937097,0.19027257,-0.2537969
616,-0.07278176,-0.7910665,-0.07247476
506,-0.5556199,-0.5708414,-0.023216795
816,-0.1867787,-0.9379748,0.028427124
731,-0.08631851,-0.6141498,-0.03185477
916,-0.008765919,-1.9762255,0.28154203
524,-0.85676384,-1.7237207,-0.036803246
739,-0.81458116,-0.6397283,-0.047990967
814,0.6338422,-0.8125989,-0.23954211
915,0.4300766,-0.84260726,0.13476102
828,-0.62569296,0.15312803,-0.5438736
613,-0.05149865,-0.25126854,-1.2421612
952,0.640585,-0.12655509,0.53196144
901,-0.8925655,-0.24925545,-0.060418345
584,-0.612888,-0.57082003,0.0046767234
568,-0.5764217,-0.63423353,0.27287716
621,-0.23765631,0.14799242,0.8737887
605,-0.8377424,0.1306547,-0.58401346
998,-0.7019006,0.1078527,-0.043776464
560,-0.5738734,-0.124782324,-0.56796867
