,h_post,h_post_individualized
744,0.5461685602825586,0.9724718332290649
738,0.5405934184616238,0.9541454315185547
742,0.5156290276554364,0.9711281657218933
788,0.5231194640281803,0.9550023674964905
540,0.6317234517301219,0.9509049654006958
741,0.5310831305992681,0.9650461673736572
844,0.54295605141451,0.9451940059661865
572,0.5249782012014378,0.9576197266578674
591,0.5156290276554364,0.963674783706665
874,0.5310831305992681,0.9653873443603516
836,0.5193332569501591,0.9604671597480774
871,0.5192549230431728,0.9467083215713501
612,0.5254836767002254,0.948293924331665
834,0.5192549230431728,0.9609387516975403
700,0.5423273877580964,0.9749373197555542
802,0.5231194640281803,0.9604654312133789
655,0.49549708652310986,0.9746185541152954
902,0.5310831305992681,0.9570797681808472
899,0.5192549230431728,0.9541106820106506
609,0.5938457597123403,0.9680858254432678
963,0.4948522841590546,0.9511520266532898
907,0.5170051465981823,0.9551193714141846
716,0.5192549230431728,0.9510113000869751
862,0.5192549230431728,0.9561095833778381
976,0.5310831305992681,0.949003279209137
922,0.5236038665500732,0.9630666375160217
577,0.5156290276554364,0.9518833160400391
711,0.5540754272828942,0.9852182269096375
782,0.5156290276554364,0.9566718935966492
706,0.5115059731963503,0.9464723467826843
826,0.4660956660512129,0.9892215728759766
665,0.5236038665500732,0.9623799324035645
623,0.5310831305992681,0.9611961841583252
512,0.5192549230431728,0.9535145163536072
649,0.5170051465981823,0.9450033903121948
795,0.5231194640281803,0.9557324647903442
651,0.5156290276554364,0.9471393823623657
733,0.5156290276554364,0.9491504430770874
538,0.5192549230431728,0.9659350514411926
582,0.5310831305992681,0.9522771239280701
571,0.5461685602825586,0.9573181867599487
601,0.5231194640281803,0.9566681981086731
574,0.5156290276554364,0.9540935754776001
750,0.5231194640281803,0.9576942920684814
533,0.5192549230431728,0.9567960500717163
760,0.5192549230431728,0.9496654868125916
722,0.5231194640281803,0.9502758979797363
611,0.5231194640281803,0.9530320167541504
928,0.5161106721981384,0.9727327823638916
693,0.5310831305992681,0.9610816240310669
629,0.5170051465981823,0.9461640119552612
897,0.5231194640281803,0.9552232027053833
579,0.5249782012014378,0.9537157416343689
995,0.5231194640281803,0.961513340473175
810,0.5117604393290847,0.9626968502998352
546,0.5310831305992681,0.961334228515625
653,0.5117604393290847,0.9618168473243713
578,0.5236038665500732,0.9723973274230957
758,0.5192549230431728,0.9613433480262756
647,0.5231194640281803,0.9613208770751953
605,0.5461233695880842,0.9565008282661438
990,0.5231194640281803,0.9532329440116882
547,0.4660956660512129,0.9908739328384399
620,0.5423273877580964,0.9549473524093628
715,0.4581543659581078,0.9512401223182678
708,0.5310831305992681,0.9505115747451782
803,0.5161106721981384,0.956961989402771
663,0.5231194640281803,0.9552950263023376
650,0.5231194640281803,0.9593079686164856
543,0.5310831305992681,0.9517802000045776
539,0.5231194640281803,0.9488552808761597
954,0.5231194640281803,0.9462898969650269
641,0.5193332569501591,0.9476781487464905
521,0.5105024341267891,0.9506263136863708
873,0.5030021019067791,0.9598416686058044
558,0.5310831305992681,0.9530714750289917
819,0.5156290276554364,0.9696202874183655
618,0.5105024341267891,0.9535725116729736
698,0.5249782012014378,0.9459346532821655
654,0.49549708652310986,0.9585413932800293
510,0.5192549230431728,0.945521891117096
745,0.5192549230431728,0.9574947953224182
780,0.5231194640281803,0.9466239213943481
661,0.5310831305992681,0.9641973972320557
822,0.5236038665500732,0.952424168586731
793,0.5179961590315241,0.9587371945381165
970,0.5192549230431728,0.9457037448883057
831,0.6433935614454477,0.9525506496429443
985,0.5311660839775029,0.9589183330535889
713,0.5156290276554364,0.9477116465568542
930,0.5192549230431728,0.952185869216919
518,0.54295605141451,0.9400513172149658
828,0.5236038665500732,0.9885606169700623
823,0.5231194640281803,0.9539954662322998
837,0.6325773560236271,0.9589923024177551
959,0.5156290276554364,0.9607680439949036
671,0.5231194640281803,0.9534969925880432
600,0.5540754272828942,0.9839184284210205
522,0.5231194640281803,0.9495108127593994
534,0.5105024341267891,0.9550622701644897
