,x1,x2,x3
744,0.7474079,0.7602886,2.056934
738,0.043202378,0.94826525,2.0438724
742,0.7619759,0.96769,1.7859261
788,0.725008,0.851002,1.4790936
540,-0.5166745,1.1138145,2.3665173
741,0.5009956,1.4580319,1.3591219
844,-0.14373334,0.74858266,2.2427413
572,0.5557693,1.2774357,1.2845614
591,0.86822546,0.71362275,1.6963948
874,0.3564221,1.407134,1.5647538
836,0.9194066,1.478101,0.79278076
871,0.45314372,1.0688055,1.3552607
612,0.08129563,1.269551,1.5582429
834,0.56071395,1.1029643,1.5391012
700,0.73523986,1.0288978,1.8968532
802,0.63923734,0.9565736,1.5944314
655,1.0558548,0.9542102,1.6379601
902,0.42468885,1.2287457,1.4511092
899,0.38278908,1.1361337,1.5156242
609,2.2655525,2.7999182,-1.6531999
963,1.0585209,1.1378101,0.77262855
907,0.8855362,0.8826388,1.2896558
716,0.415504,1.133798,1.4166331
862,0.3963135,1.1410583,1.5438044
976,0.24298301,1.2387863,1.4418818
922,0.39293092,1.2064255,1.6616502
577,0.517089,0.78171504,1.6860107
711,0.5397532,1.6233153,2.0363996
782,0.9142929,0.4708387,1.7095257
706,0.8573929,2.1730933,-0.15794218
826,0.5481381,1.7184803,2.252753
665,0.28836745,1.2056849,1.7478192
623,0.2040852,1.4394492,1.5661265
512,0.42503703,1.1009951,1.4949825
649,0.7326927,0.8340864,1.2771385
795,0.82812285,0.67254144,1.571563
651,0.33545256,0.8679914,1.6823432
733,0.64740026,0.6213994,1.6578963
538,0.7502669,0.98221326,1.6123478
582,0.30425996,1.2183138,1.4708707
571,0.36029848,0.79745567,1.9526103
601,0.54872555,0.97002816,1.5758142
574,0.49499577,0.73120385,1.8079554
750,0.62369424,0.92380434,1.5721068
533,0.4990158,0.98996884,1.6086729
760,0.41632122,1.1752452,1.3458515
722,0.59729797,0.9645334,1.3884308
611,0.78066766,0.72780603,1.5017081
928,0.670679,1.2646371,1.6391075
693,0.30594748,1.3008571,1.5997885
629,0.7608633,0.9480063,1.157605
897,0.59268105,0.8907379,1.576836
579,0.34910983,1.6398921,1.036561
995,0.8285488,0.8034304,1.5862195
810,0.4606453,1.0802149,1.7098007
546,0.40638417,1.1860026,1.6209806
653,0.34814176,1.1615002,1.7167891
578,0.5665787,1.2094057,1.785865
758,0.54781574,1.0930381,1.5727581
647,0.95955217,0.7962333,1.4572232
605,1.1571838,0.9915633,0.9417939
990,0.85062146,0.7666409,1.3974175
547,0.21524055,2.2166858,2.255534
620,0.13023892,0.98898846,1.9345978
715,0.24561839,0.4778884,2.2473514
708,0.20552284,1.2724935,1.4772453
803,0.155659,1.3138155,1.632204
663,0.5043288,0.97461593,1.5829905
650,0.59518045,0.94001603,1.6249834
543,0.25229323,1.2708333,1.459439
539,0.7058252,0.74505675,1.4697142
954,0.7485232,0.74671817,1.3737057
641,0.5202792,1.7666197,0.6097007
521,1.0603043,0.44590154,1.4514977
873,1.0828813,0.44434217,1.646715
558,0.4270954,1.2453682,1.3385998
819,0.7877779,0.9731405,1.702211
618,1.1015568,0.5895954,1.3311719
698,0.33197582,1.5953398,0.93466496
654,1.090236,0.41219044,1.63829
510,0.47549963,1.0178447,1.3605933
745,0.40957087,1.1383365,1.5667859
780,0.49711582,0.9693826,1.4090391
661,0.3314346,1.5419506,1.4198905
822,0.13758865,1.1953378,1.6637574
793,0.07934722,1.3299677,1.7363394
970,0.3601335,1.1170136,1.3803266
831,1.6014252,-0.1794564,1.5775135
985,-0.6237507,2.2393754,1.5346187
713,0.44210795,0.80337024,1.6517988
930,0.45611864,1.1057613,1.4295594
518,-0.07744646,0.8099965,2.019895
828,0.97052705,1.7561092,1.7325523
823,0.76314324,0.73913443,1.5296422
837,2.436972,0.29653364,0.41861737
959,0.45912337,0.953705,1.7854118
671,0.43222445,0.97357965,1.6148145
600,0.46808052,1.601285,2.0445008
522,0.70205826,0.77995515,1.4521741
534,1.0798017,0.4177066,1.558991
