ix,goal_cost,intv_cost
744,0.977,6.1
738,0.954,6.1
742,0.971,0.8
788,0.9509999752044678,1.0
540,0.951,5.4
741,0.968,7.6000000000000005
844,0.951,7.800000000000001
572,0.952,8.5
591,0.968,1.9
874,0.954,3.4
836,0.956,4.0
871,0.955,4.3
612,0.953,4.0
834,0.96,1.3
700,0.968999981880188,1.0
802,0.96,2.2
655,0.974,4.7
902,0.953,8.600000000000001
899,0.953,5.8
609,0.961,8.100000000000001
963,0.951,7.7
907,0.955,5.3
716,0.955,1.8
862,0.96,3.1
976,0.951,1.4
922,0.957,4.300000000000001
577,0.951,5.9
711,0.981,1.6
782,0.956,6.199999999999999
706,0.955,3.1
826,0.9929999709129333,0.0
665,0.961,1.3
623,0.968,2.1
512,0.952,3.0
649,0.957,3.4000000000000004
795,0.956,4.7
651,0.952,5.800000000000001
733,0.958,5.800000000000001
538,0.951,4.4
582,0.952,5.800000000000001
571,0.952,9.7
601,0.952,3.6
574,0.952,3.1
750,0.953,4.1
533,0.951,7.1
760,0.956,12.4
722,0.955,2.0
611,0.953,3.9000000000000004
928,0.9620000123977661,2.0
693,0.958,1.7
629,0.953,9.7
897,0.952,8.1
579,0.951,6.9
995,0.966,1.9
810,0.951,9.7
546,0.957,3.0
653,0.96,1.1
578,0.979,1.3
758,0.954,3.1
647,0.953,8.7
605,0.951,5.4
990,0.951,2.5
547,0.9929999709129333,0.0
620,0.954,6.4
715,0.958,8.7
708,0.955,3.7
803,0.961,1.3
663,0.962,4.0
650,0.952,6.6
543,0.962,1.2
539,0.961,1.9
954,0.951,6.7
641,0.952,6.9
521,0.955,1.3
873,0.954,2.5
558,0.953,5.3
819,0.964,1.6
618,0.954,4.6
698,0.951,4.6
654,0.953,6.4
510,0.954,6.8
745,0.953,6.0
780,0.957,1.5
661,0.964,3.4000000000000004
822,0.952,3.8000000000000003
793,0.956,3.9000000000000004
970,0.955,3.1
831,0.952,2.5
985,0.965,2.3000000000000003
713,0.951,5.9
930,0.954,2.8
518,0.952,12.7
828,0.989,6.800000000000001
823,0.953,8.1
837,0.953,6.3
959,0.952,3.3
671,0.952,8.3
600,0.9810000061988831,1.5
522,0.966,0.8
534,0.954,3.1
