,h_post,h_post_individualized
996,0.4981814908159724,0.9052326083183289
908,0.5012676400510334,0.7773137092590332
902,0.4981814908159724,0.9012454748153687
979,0.5115175293949333,0.7549319863319397
623,0.5084622082333027,0.7479667067527771
717,0.5051571721524238,0.8125063180923462
838,0.5084622082333027,0.7598463296890259
670,0.5108117800621459,0.7496800422668457
583,0.5057378570448339,0.8288534879684448
952,0.5084622082333027,0.755062460899353
844,0.5051571721524238,0.7630154490470886
936,0.503509548046404,0.735981285572052
683,0.503884811731564,0.7594338059425354
666,0.5051571721524238,0.751491904258728
681,0.45784906199343695,0.9011741280555725
721,0.5084622082333027,0.7327023148536682
559,0.5108117800621459,0.8628484010696411
783,0.5170051465981823,0.8882086277008057
586,0.5012676400510334,0.7821201682090759
716,0.5069233108557256,0.8891908526420593
552,0.5365589194897659,0.7533038854598999
560,0.5012676400510334,0.796241283416748
603,0.5035206431662659,0.7560223937034607
704,0.5113536451676772,0.7524001002311707
614,0.5012676400510334,0.7686640024185181
878,0.5051571721524238,0.7251773476600647
627,0.5069233108557256,0.9056779146194458
892,0.4701069703577498,0.9616607427597046
988,0.5113536451676772,0.7950723767280579
506,0.5113536451676772,0.7601097822189331
601,0.5113536451676772,0.7740764617919922
839,0.5012676400510334,0.7570611238479614
769,0.503884811731564,0.7532572150230408
927,0.5069233108557256,0.83428555727005
730,0.5113536451676772,0.774095892906189
939,0.5084622082333027,0.7634239792823792
547,0.5113536451676772,0.7569853067398071
818,0.5051571721524238,0.7590810656547546
982,0.5012676400510334,0.7440945506095886
741,0.5002448797186781,0.7657482028007507
884,0.5084622082333027,0.7602710723876953
858,0.5012676400510334,0.7972810864448547
710,0.5084622082333027,0.7487742900848389
774,0.5051571721524238,0.7639898061752319
754,0.6205414208838442,0.7569098472595215
551,0.5051571721524238,0.8008065819740295
689,0.5113536451676772,0.7497745156288147
840,0.5012676400510334,0.7519297003746033
651,0.503509548046404,0.7738485336303711
580,0.5108117800621459,0.7607356905937195
595,0.5113536451676772,0.7726584672927856
851,0.5084622082333027,0.771058201789856
848,0.5141153752756065,0.7711526155471802
608,0.5113536451676772,0.785744309425354
998,0.5051571721524238,0.7798629403114319
592,0.5084622082333027,0.7712342739105225
984,0.5113536451676772,0.7411633133888245
803,0.4925259289523896,0.7924811840057373
893,0.4600685448700942,0.9501646161079407
648,0.5012676400510334,0.757207453250885
924,0.5084622082333027,0.7661860585212708
935,0.5085340183363055,0.7405377626419067
926,0.503509548046404,0.7382189035415649
525,0.5014871396972543,0.8866977095603943
523,0.5137459404935691,0.7735662460327148
531,0.5139692080213178,0.7365990877151489
622,0.5113536451676772,0.7846070528030396
605,0.5012676400510334,0.7501819133758545
766,0.5115175293949333,0.7507627010345459
656,0.5051571721524238,0.8085238337516785
912,0.5051571721524238,0.8073025345802307
739,0.5113536451676772,0.7910695672035217
517,0.5051571721524238,0.7734684944152832
654,0.5113536451676772,0.7821009159088135
669,0.49087863488533523,0.788001298904419
857,0.5057378570448339,0.7833459377288818
674,0.5042457407132587,0.7750619053840637
686,0.5012676400510334,0.7437358498573303
671,0.5051571721524238,0.7765864729881287
571,0.5012676400510334,0.7847721576690674
691,0.5084622082333027,0.7645744681358337
563,0.5085340183363055,0.8393555283546448
776,0.5035206431662659,0.758929967880249
636,0.4660956660512129,0.989887535572052
679,0.5042457407132587,0.827907919883728
955,0.5084622082333027,0.7513636350631714
975,0.503509548046404,0.7733262777328491
662,0.5069233108557256,0.7721296548843384
961,0.5113536451676772,0.7889297008514404
514,0.5084622082333027,0.7564157843589783
543,0.5113536451676772,0.7794795036315918
549,0.5012676400510334,0.7714395523071289
811,0.5084622082333027,0.7380152940750122
752,0.5069233108557256,0.8274857401847839
645,0.5012676400510334,0.7662486433982849
795,0.5051571721524238,0.7764058113098145
510,0.5085340183363055,0.740683376789093
843,0.503509548046404,0.7764809727668762
539,0.5113536451676772,0.8228880763053894
911,0.5113536451676772,0.7649828791618347
