ix,goal_cost,intv_cost
996,0.9100000262260437,0.0
908,0.76,1.2999999999999998
902,0.9039999842643738,0.0
979,0.753,6.6
623,0.757,3.6
717,0.8330000042915344,1.0
838,0.761,2.4
670,0.762,1.9000000000000001
583,0.834,0.6
952,0.762,1.0
844,0.759,4.8
936,0.758,3.4000000000000004
683,0.754,3.4000000000000004
666,0.76,4.4
681,0.906000018119812,0.0
721,0.763,1.2
559,0.85,1.0
783,0.903,0.7
586,0.771,0.4
716,0.854,1.4
552,0.753,1.0
560,0.792,0.8
603,0.754,2.1
704,0.752,0.4
614,0.778,2.3
878,0.759,1.3
627,0.92,0.9
892,0.9639999866485596,0.0
988,0.766,1.9
506,0.7590000033378601,1.5
601,0.781,0.8999999999999999
839,0.771,1.8
769,0.755,5.5
927,0.832,1.0
730,0.763,5.3999999999999995
939,0.759,1.5
547,0.763,2.9
818,0.778,1.7000000000000002
982,0.756,0.8
741,0.762,3.6999999999999997
884,0.766,1.4
858,0.8090000152587891,0.5
710,0.773,0.3
774,0.778,0.7
754,0.754,6.5
551,0.803,1.4
689,0.768,0.5
840,0.751,0.7
651,0.774,3.2
580,0.771,3.2
595,0.778,0.2
851,0.776,0.7
848,0.764,6.1
608,0.8,0.8
998,0.792,0.7
592,0.758,5.7
984,0.753,4.4
803,0.78,0.8999999999999999
893,0.948,0.1
648,0.77,4.2
924,0.7559999823570251,1.5
935,0.756,1.4000000000000001
926,0.758,1.4
525,0.892,0.2
523,0.765,5.199999999999999
531,0.751,2.2
622,0.762,0.2
605,0.76,2.4000000000000004
766,0.762,3.0
656,0.804,0.4
912,0.795,1.1
739,0.786,1.5999999999999999
517,0.765,1.5
654,0.772,0.2
669,0.8050000071525574,0.0
857,0.768,3.3
674,0.754,6.300000000000001
686,0.754,3.9000000000000004
671,0.759,0.7999999999999999
571,0.77,0.8
691,0.766,3.3
563,0.836,0.9
776,0.761,3.4999999999999996
636,0.9869999885559082,0.0
679,0.833,1.7000000000000002
955,0.751,1.2
975,0.774,3.0
662,0.764,2.1
961,0.804,0.4
514,0.764,5.5
543,0.796999990940094,0.5
549,0.754,5.4
811,0.753,1.4
752,0.829,0.7
645,0.786,1.7
795,0.758,3.0999999999999996
510,0.759,2.9000000000000004
843,0.758,1.1
539,0.795,0.4
911,0.757,5.4
