,h_post,h_post_individualized
3513,0.5247095333092671,
3351,0.5113932533599682,
3475,0.508430657190786,
3170,0.5082672666037656,
2131,0.5023165582443049,
2118,0.5006054943360733,
2916,0.506996345724795,
2984,0.5082711604419143,
2574,0.5203286953055581,
3497,0.5132233795199623,
3132,0.5010277431423721,
2866,0.5003536799568539,
3639,0.5097423870917582,
3837,0.5170801553363795,
2759,0.5219137454832555,
2303,0.500198736549761,
2904,0.5054352980224508,
3613,0.510266950675842,
3499,0.5000874621411542,
2413,0.5055281927262303,
3938,0.5018551276401764,
3050,0.5090846152809279,
2911,0.5073759691063662,
3790,0.5156093796621536,
2505,0.5134798169238369,
3567,0.5005757914558913,
2330,0.5083865462368531,
3767,0.5210648395669794,
3027,0.5155719307058597,
2292,0.5152076481821066,
3011,0.5256053629081228,
3514,0.5072801334117417,
2114,0.522285128476643,
3782,0.523150273712642,
3566,0.5099568090492339,
2947,0.5077759462841037,
2695,0.5138071258619833,
3842,0.5034631496250944,
2552,0.5249906259310649,
2220,0.524057448608959,
2704,0.5006599568479563,
2563,0.511526838602292,
2517,0.5121712686043796,
3149,0.5199473754085903,
2417,0.5007934461275834,
3063,0.500312182925261,
3506,0.5086738647487398,
3913,0.5243050108676572,
3322,0.5036061205278052,
3805,0.50107573817045,
3732,0.5164257061911138,
3463,0.5036476753607696,
3024,0.5134364308308077,
2965,0.5033370774646517,
2474,0.5079731611391749,
2957,0.5174137459074534,
2614,0.5015920490642534,
2781,0.5039085517010617,
3358,0.5191110563081904,
3843,0.5045788789861823,
3233,0.5156899052263666,
3799,0.5112662533956194,
3721,0.5151862266649856,
2963,0.5007849657039793,
3841,0.5245241660727371,
2926,0.5055583883602874,
3839,0.5125789564577997,
2627,0.5018986916210313,
3971,0.5165860022261264,
3862,0.5005036120511679,
3557,0.5141628741070079,
3130,0.5060520573312393,
2643,0.5155819575659779,
2005,0.5010972907318196,
3836,0.5038729945501367,
2025,0.5087035821350929,
2145,0.5058721762298053,
3182,0.5044354544214816,
2000,0.503257824370289,
3717,0.5039711696228523,
2851,0.5246990895667726,
2319,0.5208608795008434,
3427,0.5159809410628676,
2003,0.5240649221616184,
2095,0.5240699818196601,
2262,0.5010532426044721,
3696,0.5230920723654265,
2936,0.5151386271662625,
2763,0.5070443806890752,
3392,0.5241876790438713,
3478,0.5154110977930623,
3718,0.5001615136656647,
2686,0.5003836186336106,
3271,0.5194952188760296,
2304,0.5182024916999873,
2595,0.5159658488154883,
3970,0.5050820213386444,
2540,0.5002997589318147,
2048,0.5011407653072129,
3882,0.5011018481744285,
3781,0.5007856758327046,
3223,0.500987990672923,
2919,0.5148600637835806,
3371,0.5243938260817221,
3254,0.5228141819726382,
3303,0.513894528757855,
2633,0.5065624146080963,
2270,0.5145695032407114,
2977,0.5174784956076236,
2766,0.5008731941606847,
3871,0.5195991415889469,
2656,0.5123625781380455,
3637,0.5188450481657711,
3589,0.5131246496051375,
3394,0.5206438879043218,
3584,0.5209519078068395,
3022,0.520960476138197,
3008,0.5103333079657275,
2090,0.5005794360477722,
3932,0.5085404248621517,
3524,0.5047936683376155,
2941,0.5035091446312818,
2198,0.5270539169022105,
2650,0.515055262854646,
2622,0.5089752356686833,
3898,0.5001982838026936,
2878,0.5114515425481434,
3193,0.5039009473077007,
2988,0.5162832971474924,
3806,0.5087618285921476,
2609,0.5069598921043629,
3588,0.5049640022846356,
2055,0.5008842167385857,
2783,0.5052780778016305,
2987,0.5139285962918624,
3638,0.5140300755626389,
2849,0.5131008568341974,
3375,0.5210932534650752,
2337,0.5012743958318351,
3056,0.510560923338347,
3492,0.5014866796097129,
2215,0.5106829126423922,
3629,0.5227632697050806,
3765,0.5110919965768624,
3919,0.5235827795274229,
2835,0.5225192775925549,
2352,0.5180348792517789,
3631,0.5140505653956345,
3207,0.5185418589569346,
3152,0.5032360919832622,
3866,0.5123670346618621,
3679,0.5252378151048125,
3725,0.5118826726928203,
3326,0.5090431192375772,
2014,0.5001136712396494,
3099,0.5101224949942832,
2549,0.5237490757641082,
2666,0.5067125863430901,
2234,0.523475762862547,
3424,0.5212565863215484,
3435,0.5049517311183637,
3545,0.5054690204164427,
2030,0.5017237668613328,
2570,0.5190479709450929,
2250,0.5075544753222164,
3702,0.5087654754002091,
2162,0.5237134948516852,
2226,0.5008019458985892,
2475,0.5172635653002424,
2127,0.5236348463962464,
2223,0.5005926527351797,
3083,0.5197375044431646,
2818,0.5017741925585436,
3310,0.502695436534684,
3035,0.5065049297642915,
3208,0.52090390944602,
2158,0.5179837413699452,
3658,0.5194356265723871,
2713,0.5116522179225896,
2075,0.5120627559413012,
2487,0.5000405443473932,
2724,0.5058792003858538,
3057,0.5113002125977034,
2575,0.508897379296051,
3480,0.5232723291502522,
3440,0.5002324896539735,
3808,0.500960091291334,
2718,0.5097670491514344,
3603,0.512421302903457,
3202,0.5016066683431605,
2750,0.5077046433267797,
3197,0.5148053327956178,
2427,0.5151812177278423,
3599,0.5000521694085095,
3577,0.5207467499082086,
3231,0.5099836692251882,
3617,0.5132760782563931,
3764,0.5023778130519244,
3728,0.5012383431906897,
3926,0.5147597452393261,
